Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/04/2013,06Z,27.0,27%,1012.9 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,28/04/2013,03Z,16.8,53%,1012.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,16.4,Scattered clouds
AHWAZ,28/04/2013,00Z,18.8,45%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2013,21Z,9.0,43%,1015.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2013,18Z,14.0,34%,1014.1 Hpa,120º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/04/2013,15Z,16.0,30%,1015.8 Hpa,050º (NE),25.2,4/8,4/8 CB,-,-,-,19.4,-,Scattered clouds
ALI-GOODARZ,28/04/2013,12Z,18.6,26%,1014.7 Hpa,070º (E ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/04/2013,09Z,17.8,28%,1013.8 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/04/2013,06Z,15.4,34%,1015.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2013,03Z,6.2,60%,1017.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,4.6,Clear
ALI-GOODARZ,28/04/2013,00Z,5.6,65%,1014.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2013,21Z,15.6,86%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2013,18Z,16.2,89%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2013,15Z,16.8,85%,1023.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,17.6,-,Clear
ANZALI,28/04/2013,12Z,17.0,121%,1023.8 Hpa,090º (E ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,28/04/2013,09Z,16.6,83%,1024.9 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/04/2013,06Z,14.8,139%,1025.7 Hpa,150º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,28/04/2013,03Z,14.2,93%,1025.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,13.2,"Scattered clouds, mist"
ANZALI,28/04/2013,00Z,13.6,95%,1025.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2013,21Z,12.8,27%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2013,18Z,14.6,23%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/04/2013,15Z,18.2,20%,1015.8 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,22.4,-,Few clouds
ARAK,28/04/2013,12Z,21.8,14%,1013.9 Hpa,080º (E ),14.4,2/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/04/2013,09Z,20.6,17%,1014.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/04/2013,06Z,16.8,25%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/04/2013,03Z,9.6,53%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ARAK,28/04/2013,00Z,10.6,53%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/04/2013,21Z,10.0,57%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2013,18Z,13.6,51%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/04/2013,15Z,15.4,63%,1020.9 Hpa,030º (NE),18.0,1/8,1/8 SC,AC,-,-,20.6,-,Few clouds
ARDEBIL,28/04/2013,12Z,20.2,36%,1020.7 Hpa,070º (E ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/04/2013,09Z,18.0,34%,1021.7 Hpa,080º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/04/2013,06Z,13.0,53%,1023.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2013,03Z,2.6,86%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ARDEBIL,28/04/2013,00Z,1.6,96%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2013,21Z,15.8,85%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2013,18Z,17.0,75%,1022.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2013,15Z,17.8,68%,1023.0 Hpa,Vble.,,3/8,-,-,CI,-,20.0,-,Scattered clouds
BABULSAR,28/04/2013,12Z,20.0,53%,1023.9 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,28/04/2013,09Z,19.4,54%,1024.9 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/04/2013,06Z,18.0,72%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2013,03Z,15.0,88%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BABULSAR,28/04/2013,00Z,15.0,88%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2013,21Z,11.2,57%,1011.8 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/04/2013,18Z,9.2,69%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
BAFT,28/04/2013,15Z,12.0,51%,1014.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,18.4,-,Cloudy
BAFT,28/04/2013,12Z,13.8,40%,1013.7 Hpa,120º (SE),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,28/04/2013,09Z,17.2,26%,1010.7 Hpa,060º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,28/04/2013,06Z,16.4,34%,1010.0 Hpa,180º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,28/04/2013,03Z,9.8,63%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,8.6,Few clouds
BAFT,28/04/2013,00Z,9.6,61%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/04/2013,21Z,23.4,10%,1009.3 Hpa,340º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,28/04/2013,18Z,24.2,12%,1009.4 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/04/2013,15Z,25.8,12%,1008.7 Hpa,360º (N ),7.2,7/8,-,-,CI,-,29.2,-,Cloudy
BAM,28/04/2013,12Z,28.4,7%,1007.1 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/04/2013,09Z,28.4,7%,1008.7 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/04/2013,06Z,27.2,8%,1009.1 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/04/2013,03Z,23.0,10%,1008.1 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,21.4,Cloudy
BAM,28/04/2013,00Z,22.2,16%,1006.7 Hpa,270º (W ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,28/04/2013,21Z,22.8,84%,1011.1 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,28/04/2013,18Z,23.6,70%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/04/2013,15Z,25.2,55%,1011.1 Hpa,250º (W ),25.2,4/8,-,-,CI,-,27.6,-,"Scattered clouds, dust"
BANDAR LENGEH,28/04/2013,12Z,26.6,,1012.2 Hpa,250º (W ),32.4,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,28/04/2013,09Z,27.0,55%,1012.9 Hpa,210º (SW),21.6,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/04/2013,06Z,25.4,,1012.8 Hpa,190º (S ),10.8,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/04/2013,03Z,21.0,63%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,19.0,"Scattered clouds, haze"
BANDAR LENGEH,28/04/2013,00Z,21.2,60%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/04/2013,21Z,22.0,72%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/04/2013,18Z,23.6,74%,1012.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2013,15Z,25.0,65%,1011.8 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,27.0,-,Scattered clouds
BANDAR-E-DAYYER,28/04/2013,12Z,26.0,126%,1012.5 Hpa,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/04/2013,09Z,26.6,62%,1013.0 Hpa,210º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/04/2013,06Z,25.6,,1013.6 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,28/04/2013,03Z,21.0,61%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,-,20.0,"Cloudy, haze"
BANDAR-E-DAYYER,28/04/2013,00Z,21.6,60%,1012.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,28/04/2013,21Z,22.9,68%,1011.6 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,28/04/2013,18Z,25.6,60%,1012.3 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/04/2013,15Z,27.4,59%,1009.8 Hpa,220º (SW),21.6,5/8,-,-,CI,-,29.9,-,"Cloudy, haze"
BANDARABBASS,28/04/2013,12Z,29.0,54%,1010.2 Hpa,200º (S ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,28/04/2013,09Z,29.7,43%,1011.8 Hpa,200º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,28/04/2013,06Z,27.6,55%,1013.1 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,28/04/2013,03Z,21.8,68%,1012.6 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,19.7,"Cloudy, haze"
BANDARABBASS,28/04/2013,00Z,20.6,71%,1011.7 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,28/04/2013,21Z,11.6,33%,1015.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2013,18Z,14.0,35%,1014.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2013,15Z,18.2,27%,1013.6 Hpa,020º (N),28.8,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
BIRJAND,28/04/2013,12Z,23.9,12%,1011.3 Hpa,300º (NW),18.0,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/04/2013,09Z,22.8,11%,1012.9 Hpa,340º (N ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/04/2013,06Z,20.7,17%,1013.6 Hpa,250º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,28/04/2013,03Z,11.8,38%,1014.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,7.3,Few clouds
BIRJAND,28/04/2013,00Z,11.0,39%,1012.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2013,21Z,7.4,68%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2013,18Z,9.8,61%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2013,15Z,13.8,39%,1024.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,16.2,-,Clear
BOJNOURD,28/04/2013,12Z,16.0,35%,1023.6 Hpa,300º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,28/04/2013,09Z,14.0,47%,1024.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/04/2013,06Z,12.2,52%,1025.5 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/04/2013,03Z,8.0,79%,1025.2 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,7.2,"Cloudy, haze"
BOJNOURD,28/04/2013,00Z,7.2,78%,1023.4 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
BUSHEHR,28/04/2013,21Z,21.4,83%,1011.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,28/04/2013,18Z,23.0,84%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,28/04/2013,15Z,25.2,68%,1012.4 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,26.6,-,Scattered clouds
BUSHEHR,28/04/2013,12Z,25.6,225%,1012.4 Hpa,270º (W ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,28/04/2013,09Z,25.0,52%,1013.5 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,28/04/2013,06Z,23.0,66%,1014.1 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,28/04/2013,03Z,19.2,80%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,19.0,Scattered clouds
BUSHEHR,28/04/2013,00Z,19.2,71%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2013,21Z,20.4,81%,1012.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/04/2013,18Z,22.2,75%,1012.3 Hpa,calm.,,5/8,-,2/8 AC,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/04/2013,15Z,25.2,59%,1012.1 Hpa,270º (W ),10.8,6/8,-,3/8 AC,CI,-,28.2,-,Cloudy
BUSHEHR (AIRPORT),28/04/2013,12Z,26.6,44%,1012.6 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/04/2013,09Z,27.2,37%,1013.6 Hpa,250º (W ),10.8,5/8,-,3/8 AC,CC,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/04/2013,06Z,24.2,63%,1013.9 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2013,03Z,19.2,70%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,16.8,Scattered clouds
BUSHEHR (AIRPORT),28/04/2013,00Z,17.4,72%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2013,21Z,60.1,,1010.6 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,28/04/2013,18Z,60.1,,1011.8 Hpa,260º (W ),21.6,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/04/2013,15Z,60.1,,1009.6 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,CI,-,31.4,-,Cloudy
CHAHBAHAR,28/04/2013,12Z,70.1,,1008.7 Hpa,260º (W ),21.6,6/8,1/8 SC,-,CS,-,-,-,Cloudy
CHAHBAHAR,28/04/2013,09Z,80.1,,1010.0 Hpa,260º (W ),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,28/04/2013,06Z,60.1,,1011.5 Hpa,270º (W ),21.6,4/8,-,1/8 AC,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/04/2013,03Z,80.1,,1010.7 Hpa,260º (W ),18.0,6/8,4/8 ST,AC,-,-,-,25.4,"Cloudy, mist"
CHAHBAHAR,28/04/2013,00Z,70.0,,1006.7 Hpa,290º (W ),14.4,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,28/04/2013,21Z,14.6,25%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,28/04/2013,18Z,17.4,21%,1013.3 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,28/04/2013,15Z,21.6,17%,1014.0 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,24.8,-,Few clouds
ESFAHAN,28/04/2013,12Z,24.2,9%,1012.7 Hpa,110º (E ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/04/2013,09Z,23.2,14%,1013.4 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/04/2013,06Z,20.0,17%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/04/2013,03Z,8.2,46%,1014.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.6,Few clouds
ESFAHAN,28/04/2013,00Z,10.0,35%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2013,21Z,13.4,38%,1009.3 Hpa,300º (NW),7.2,2/8,-,-,CC,-,-,-,Few clouds
FASA,28/04/2013,18Z,18.6,25%,1007.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/04/2013,15Z,22.2,17%,1009.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,27.2,-,Scattered clouds
FASA,28/04/2013,12Z,26.4,10%,1009.3 Hpa,160º (S ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,28/04/2013,09Z,25.2,12%,1010.0 Hpa,140º (SE),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,28/04/2013,06Z,22.8,15%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/04/2013,03Z,9.0,47%,1012.4 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,7.4,Cloudy
FASA,28/04/2013,00Z,8.0,47%,1010.7 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,28/04/2013,21Z,13.2,48%,1016.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2013,18Z,16.4,35%,1015.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2013,15Z,20.0,18%,1015.0 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
FERDOUS,28/04/2013,12Z,22.8,19%,1012.8 Hpa,340º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/04/2013,09Z,22.8,19%,1012.8 Hpa,290º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/04/2013,06Z,21.0,28%,1013.2 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/04/2013,03Z,13.0,40%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
FERDOUS,28/04/2013,00Z,14.2,39%,1012.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2013,21Z,17.0,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2013,18Z,20.6,27%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/04/2013,15Z,27.0,15%,1008.7 Hpa,250º (W ),7.2,3/8,-,-,CI,-,29.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2013,12Z,29.6,14%,1007.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2013,09Z,28.6,12%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2013,06Z,24.0,14%,1010.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2013,03Z,14.6,29%,1011.2 Hpa,Vble.,,3/8,-,-,CI,-,-,12.0,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2013,00Z,14.4,27%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2013,21Z,13.4,88%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/04/2013,18Z,14.6,84%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,28/04/2013,15Z,18.0,80%,1022.9 Hpa,030º (NE),10.8,3/8,-,-,CI,-,23.4,-,Scattered clouds
GHARAKHIL,28/04/2013,12Z,23.0,51%,1023.3 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/04/2013,09Z,21.4,58%,1024.2 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
