Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,18/04/2013,03Z,25.0,71%,1004.3 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,23.1,"Scattered clouds, haze"
BANDARABBASS,18/04/2013,00Z,24.8,68%,1003.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/04/2013,21Z,16.9,29%,1002.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/04/2013,18Z,18.5,27%,1002.3 Hpa,080º (E ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,18/04/2013,15Z,23.4,17%,1001.2 Hpa,300º (NW),10.8,2/8,1/8 SC,-,CI,-,28.8,-,Few clouds
BIRJAND,18/04/2013,12Z,28.6,13%,999.5 Hpa,250º (W ),25.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,18/04/2013,09Z,27.7,14%,1000.8 Hpa,270º (W ),21.6,7/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,18/04/2013,06Z,26.2,14%,1002.9 Hpa,110º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,18/04/2013,03Z,17.4,26%,1004.0 Hpa,080º (E ),21.6,6/8,-,3/8 AC,CI,-,-,13.6,Cloudy
BIRJAND,18/04/2013,00Z,15.0,30%,1002.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2013,21Z,8.6,84%,1014.3 Hpa,270º (W ),14.4,8/8,1/8 ST,AC,,-,-,-,Overcast
BOJNOURD,18/04/2013,18Z,9.4,84%,1015.2 Hpa,280º (W ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,18/04/2013,15Z,9.6,87%,1013.7 Hpa,270º (W ),25.2,8/8,2/8 ST,AC,CI,-,18.0,-,"Overcast, mist"
BOJNOURD,18/04/2013,12Z,15.0,67%,1009.8 Hpa,260º (W ),18.0,6/8,1/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,18/04/2013,09Z,17.6,54%,1007.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,18/04/2013,06Z,13.6,68%,1010.6 Hpa,calm.,,7/8,1/8 SC,AC,CS,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,18/04/2013,03Z,9.8,85%,1010.5 Hpa,calm.,,8/8,3/8 ST,-,CS,-,-,8.4,"Overcast, mist"
BOJNOURD,18/04/2013,00Z,9.0,87%,1008.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR,18/04/2013,21Z,27.2,53%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2013,18Z,27.0,76%,1004.4 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/04/2013,15Z,28.2,72%,1002.6 Hpa,200º (S ),18.0,7/8,-,4/8 AC,CI,-,35.0,-,Cloudy
BUSHEHR,18/04/2013,12Z,29.8,101%,1001.7 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,18/04/2013,09Z,30.0,65%,1003.6 Hpa,350º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/04/2013,06Z,28.6,109%,1006.3 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/04/2013,03Z,24.4,76%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR,18/04/2013,00Z,24.8,72%,1006.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2013,21Z,27.4,60%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2013,18Z,26.8,57%,1005.2 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/04/2013,15Z,28.4,56%,1003.2 Hpa,240º (SW),7.2,6/8,1/8 ST,AC,CI,-,32.6,-,Cloudy
BUSHEHR (AIRPORT),18/04/2013,12Z,31.4,47%,1002.9 Hpa,320º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/04/2013,09Z,30.0,56%,1004.9 Hpa,320º (NW),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/04/2013,06Z,27.4,58%,1006.8 Hpa,010º (N),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/04/2013,03Z,25.6,68%,1005.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR (AIRPORT),18/04/2013,00Z,26.2,64%,1005.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2013,21Z,80.0,,1002.1 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/04/2013,18Z,70.0,,1002.9 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/04/2013,15Z,60.0,,1001.1 Hpa,290º (W ),18.0,4/8,-,-,CI,-,31.8,-,"Scattered clouds, haze"
CHAHBAHAR,18/04/2013,12Z,60.0,,1000.9 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/04/2013,09Z,70.0,,1002.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/04/2013,06Z,70.0,,1004.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/04/2013,03Z,80.0,,1002.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,24.6,"Few clouds, haze"
CHAHBAHAR,18/04/2013,00Z,80.0,,1001.3 Hpa,310º (NW),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/04/2013,21Z,17.2,24%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2013,18Z,19.2,18%,1004.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2013,15Z,23.0,12%,1003.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,18/04/2013,12Z,24.6,13%,1001.2 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2013,09Z,24.6,12%,1001.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2013,06Z,21.4,19%,1003.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2013,03Z,12.0,43%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ESFAHAN,18/04/2013,00Z,18.0,22%,1001.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2013,21Z,16.6,36%,1003.4 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/04/2013,18Z,18.4,30%,1004.0 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/04/2013,15Z,25.8,18%,1002.7 Hpa,300º (NW),10.8,5/8,-,-,CC,-,30.6,-,Cloudy
FASA,18/04/2013,12Z,29.8,12%,1001.5 Hpa,280º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/04/2013,09Z,29.0,18%,1002.4 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,18/04/2013,06Z,24.8,32%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/04/2013,03Z,13.4,60%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, dust"
FASA,18/04/2013,00Z,12.8,59%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,18/04/2013,21Z,18.8,29%,1001.2 Hpa,040º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/04/2013,18Z,21.4,25%,1001.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/04/2013,15Z,25.4,16%,1001.0 Hpa,290º (W ),7.2,4/8,-,-,CI,-,29.4,-,Scattered clouds
FERDOUS,18/04/2013,12Z,28.6,12%,999.8 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/04/2013,09Z,28.2,14%,1000.2 Hpa,220º (SW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/04/2013,06Z,25.2,18%,1002.2 Hpa,150º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,18/04/2013,03Z,16.4,45%,1002.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,15.6,Cloudy
FERDOUS,18/04/2013,00Z,16.4,43%,1001.7 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2013,18Z,24.8,19%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2013,15Z,31.4,9%,1001.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,33.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2013,12Z,33.6,8%,1001.0 Hpa,150º (SE),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2013,09Z,32.6,8%,1002.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2013,06Z,29.4,28%,1003.6 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/04/2013,03Z,17.0,71%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,18/04/2013,00Z,19.0,64%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2013,21Z,12.0,97%,1019.5 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/04/2013,18Z,12.4,94%,1019.7 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,18/04/2013,15Z,13.4,90%,1017.9 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,15.2,-,Overcast
GHARAKHIL,18/04/2013,12Z,14.4,77%,1016.8 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,18/04/2013,09Z,13.2,83%,1015.6 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain showers"
