Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,12/12/2006,21Z,-1.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/12/2006,18Z,-1.6,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/12/2006,15Z,-1.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/12/2006,12Z,-0.8,84%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,12/12/2006,09Z,-1.2,91%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,12/12/2006,06Z,-1.2,87%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,12/12/2006,03Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/12/2006,00Z,-1.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/12/2006,21Z,-3.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2006,18Z,-2.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2006,15Z,-2.0,90%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2006,12Z,4.4,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/12/2006,09Z,3.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/12/2006,06Z,-1.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/12/2006,03Z,-2.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/12/2006,00Z,-4.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2006,21Z,8.4,94%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/12/2006,18Z,8.6,94%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/12/2006,15Z,9.4,97%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/12/2006,12Z,9.4,89%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/12/2006,09Z,9.0,97%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/12/2006,06Z,9.2,89%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/12/2006,03Z,10.0,84%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/12/2006,00Z,8.2,88%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/12/2006,21Z,0.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/12/2006,18Z,2.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/12/2006,15Z,3.2,87%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/12/2006,12Z,6.0,76%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,12/12/2006,09Z,5.2,72%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/12/2006,06Z,2.4,87%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,12/12/2006,03Z,2.0,84%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/12/2006,00Z,0.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,12/12/2006,21Z,4.2,71%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2006,18Z,6.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2006,15Z,8.8,50%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,12/12/2006,12Z,12.6,38%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,12/12/2006,09Z,11.2,41%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,12/12/2006,06Z,9.6,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,12/12/2006,03Z,3.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,12/12/2006,00Z,3.6,71%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2006,15Z,19.4,73%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/12/2006,12Z,21.2,68%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/12/2006,09Z,21.2,58%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/12/2006,06Z,19.4,75%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,12/12/2006,03Z,18.4,62%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/12/2006,18Z,15.2,89%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/12/2006,15Z,18.8,75%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/12/2006,12Z,20.8,69%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/12/2006,09Z,21.4,37%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/12/2006,06Z,17.6,66%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,12/12/2006,00Z,13.2,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/12/2006,21Z,2.2,83%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/12/2006,18Z,5.6,58%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/12/2006,15Z,7.4,47%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/12/2006,12Z,10.0,47%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/12/2006,09Z,10.0,49%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/12/2006,06Z,5.0,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/12/2006,03Z,-1.0,92%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/12/2006,00Z,0.6,96%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/12/2006,21Z,0.4,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/12/2006,18Z,1.4,85%,1026.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,12/12/2006,15Z,2.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/12/2006,12Z,3.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/12/2006,09Z,4.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/12/2006,06Z,1.2,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/12/2006,03Z,-1.2,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/12/2006,00Z,0.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/12/2006,21Z,13.2,79%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2006,18Z,13.0,76%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2006,15Z,14.6,80%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/12/2006,12Z,16.2,73%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/12/2006,09Z,16.2,73%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/12/2006,06Z,13.8,81%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/12/2006,03Z,12.6,90%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,12/12/2006,21Z,17.4,77%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/12/2006,15Z,16.6,87%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,12/12/2006,09Z,23.2,,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/12/2006,03Z,18.2,65%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2006,21Z,0.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/12/2006,18Z,-0.2,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/12/2006,15Z,0.6,96%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/12/2006,12Z,1.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/12/2006,08Z,0.8,96%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/12/2006,06Z,1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/12/2006,03Z,0.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/12/2006,00Z,4.0,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,12/12/2006,21Z,4.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2006,18Z,6.2,83%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,12/12/2006,15Z,7.8,81%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,12/12/2006,12Z,11.6,58%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,12/12/2006,09Z,10.6,78%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,12/12/2006,06Z,7.4,92%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,12/12/2006,03Z,6.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,12/12/2006,00Z,3.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2006,21Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/12/2006,18Z,3.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/12/2006,15Z,3.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/12/2006,12Z,4.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/12/2006,09Z,4.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/12/2006,06Z,3.2,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/12/2006,03Z,1.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/12/2006,00Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/12/2006,21Z,5.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2006,18Z,6.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/12/2006,15Z,8.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/12/2006,12Z,10.2,75%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/12/2006,09Z,11.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/12/2006,06Z,8.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/12/2006,03Z,8.6,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/12/2006,00Z,4.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2006,21Z,7.8,94%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/12/2006,18Z,8.0,94%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/12/2006,15Z,8.0,100%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/12/2006,12Z,8.6,97%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/12/2006,09Z,8.0,97%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/12/2006,06Z,8.2,,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/12/2006,03Z,8.8,86%,-,230º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/12/2006,00Z,7.6,94%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/12/2006,21Z,-1.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/12/2006,18Z,-0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/12/2006,15Z,1.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/12/2006,12Z,4.0,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/12/2006,09Z,1.8,82%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/12/2006,06Z,-0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/12/2006,03Z,-2.0,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/12/2006,00Z,-1.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/12/2006,21Z,-0.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/12/2006,18Z,-0.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/12/2006,15Z,-0.2,81%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/12/2006,12Z,3.1,65%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/12/2006,09Z,3.0,65%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/12/2006,06Z,-0.4,84%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/12/2006,03Z,-1.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2006,00Z,-0.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/12/2006,15Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/12/2006,12Z,10.0,89%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/12/2006,09Z,11.2,76%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/12/2006,06Z,9.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/12/2006,03Z,8.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/12/2006,21Z,-3.7,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/12/2006,18Z,-2.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/12/2006,15Z,0.1,79%,1026.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,12/12/2006,12Z,-1.0,87%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/12/2006,09Z,-1.0,89%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/12/2006,06Z,-1.5,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/12/2006,03Z,-2.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,12/12/2006,21Z,1.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/12/2006,18Z,2.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/12/2006,15Z,4.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/12/2006,12Z,7.2,50%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/12/2006,09Z,8.0,52%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/12/2006,06Z,3.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/12/2006,03Z,1.2,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/12/2006,00Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/12/2006,21Z,13.4,88%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,12/12/2006,18Z,13.4,86%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,12/12/2006,15Z,12.2,88%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,12/12/2006,09Z,16.0,48%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,12/12/2006,06Z,14.8,43%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/12/2006,03Z,10.0,75%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/12/2006,00Z,13.6,91%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,12/12/2006,21Z,18.4,82%,-,050º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,12/12/2006,18Z,18.2,88%,-,070º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
JASK,12/12/2006,15Z,17.4,100%,-,070º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
JASK,12/12/2006,12Z,17.8,95%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
JASK,12/12/2006,09Z,16.2,98%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
JASK,12/12/2006,06Z,18.2,92%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
JASK,12/12/2006,03Z,20.6,76%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
JASK,12/12/2006,00Z,18.8,82%,-,050º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/12/2006,21Z,3.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/12/2006,18Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/12/2006,15Z,3.6,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/12/2006,12Z,5.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/12/2006,09Z,4.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,12/12/2006,06Z,3.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/12/2006,03Z,3.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/12/2006,00Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,12/12/2006,21Z,3.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,12/12/2006,18Z,4.8,61%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,12/12/2006,15Z,5.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/12/2006,12Z,7.2,50%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/12/2006,09Z,6.8,49%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/12/2006,06Z,4.8,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/12/2006,03Z,0.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/12/2006,00Z,3.0,89%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,12/12/2006,21Z,0.4,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2006,18Z,2.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2006,15Z,5.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
