Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,28/06/2009,06Z,27.4,16%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2009,03Z,19.4,36%,1002.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.4,"Few clouds, haze"
ARAK,28/06/2009,00Z,20.4,24%,1000.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2009,21Z,12.8,88%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2009,18Z,14.6,89%,1011.7 Hpa,060º (NE),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2009,15Z,18.6,41%,1009.8 Hpa,090º (E ),50.4,5/8,2/8 SC,AC,-,-,22.8,-,Cloudy
ARDEBIL,28/06/2009,12Z,21.4,48%,1009.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2009,09Z,21.8,54%,1011.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2009,06Z,20.0,52%,1011.3 Hpa,090º (E ),28.8,6/8,4/8 CB,AC,-,0.8(24h),-,-,Cloudy
ARDEBIL,28/06/2009,03Z,16.0,74%,1010.7 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,13.2,Cloudy
ARDEBIL,28/06/2009,00Z,14.8,81%,1007.7 Hpa,240º (SW),18.0,7/8,4/8 CB,-,CI,0.5(6h),-,-,Cloudy
BABULSAR,28/06/2009,21Z,25.2,83%,1012.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,28/06/2009,18Z,26.2,76%,1012.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,28/06/2009,15Z,28.2,60%,1011.5 Hpa,190º (S ),10.8,4/8,-,4/8 AC,-,-,31.2,-,Scattered clouds
BABULSAR,28/06/2009,12Z,30.0,59%,1011.9 Hpa,270º (W ),18.0,1/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
BABULSAR,28/06/2009,09Z,30.6,66%,1011.1 Hpa,300º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,28/06/2009,06Z,29.4,68%,1011.3 Hpa,220º (SW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/06/2009,03Z,26.0,87%,1011.3 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,25.0,Few clouds
BABULSAR,28/06/2009,00Z,25.4,93%,1010.4 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,28/06/2009,21Z,23.0,17%,998.2 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2009,18Z,24.4,15%,998.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2009,15Z,27.2,11%,998.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,29.8,-,Clear
BAFT,28/06/2009,12Z,29.6,11%,997.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.8,-,Clear
BAFT,28/06/2009,09Z,28.4,11%,998.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2009,06Z,26.2,14%,998.7 Hpa,900º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2009,03Z,22.0,18%,999.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.8,Clear
BAFT,28/06/2009,00Z,20.4,20%,997.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2009,21Z,33.0,12%,997.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2009,18Z,34.4,10%,996.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2009,15Z,36.2,9%,996.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,38.4,-,Clear
BAM,28/06/2009,12Z,37.8,7%,997.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2009,09Z,37.6,9%,997.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2009,06Z,35.6,12%,998.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2009,03Z,28.6,14%,999.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,26.4,Clear
BAM,28/06/2009,00Z,27.2,22%,998.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/06/2009,21Z,30.8,73%,997.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2009,18Z,32.4,65%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2009,15Z,34.0,66%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,28/06/2009,12Z,37.0,68%,997.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/06/2009,09Z,34.0,77%,998.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2009,06Z,33.4,82%,999.5 Hpa,150º (SE),18.0,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,28/06/2009,03Z,30.2,91%,998.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,29.6,"Cloudy, mist"
BANDAR LENGEH,28/06/2009,00Z,30.6,92%,997.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/06/2009,21Z,31.8,79%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2009,18Z,37.0,36%,996.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2009,15Z,40.3,37%,995.7 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,42.7,-,"Few clouds, haze"
BANDARABBASS,28/06/2009,12Z,41.8,30%,995.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2009,09Z,42.0,28%,997.9 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2009,06Z,39.7,41%,999.3 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2009,03Z,31.7,70%,998.5 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,30.8,"Scattered clouds, haze"
BANDARABBASS,28/06/2009,00Z,31.4,82%,997.5 Hpa,040º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,28/06/2009,21Z,23.0,26%,1003.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2009,18Z,25.6,22%,1002.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2009,15Z,31.2,16%,1002.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,28/06/2009,12Z,33.8,13%,1003.1 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2009,09Z,33.0,13%,1003.0 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2009,06Z,31.2,15%,1002.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2009,03Z,19.6,25%,1003.5 Hpa,calm.,,1/8,-,-,CI,-,-,12.6,Few clouds
BIRJAND,28/06/2009,00Z,14.0,36%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2009,21Z,19.4,49%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,28/06/2009,18Z,23.6,42%,1010.0 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,28/06/2009,15Z,28.0,35%,1008.4 Hpa,300º (NW),25.2,5/8,3/8 SC,-,CI,-,30.0,-,"Cloudy, haze"
BOJNOURD,28/06/2009,12Z,29.4,29%,1007.8 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,28/06/2009,09Z,28.4,37%,1008.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,28/06/2009,06Z,25.6,47%,1008.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/06/2009,03Z,22.6,50%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, haze"
BOJNOURD,28/06/2009,00Z,22.0,45%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2009,21Z,33.0,68%,998.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2009,18Z,33.0,12%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2009,15Z,35.2,63%,997.6 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,28/06/2009,12Z,36.6,9%,998.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2009,09Z,35.6,31%,999.5 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,28/06/2009,06Z,34.4,11%,1000.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,28/06/2009,03Z,30.8,89%,999.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,28.4,"Few clouds, mist"
BUSHEHR,28/06/2009,00Z,28.6,15%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/06/2009,21Z,32.4,70%,995.6 Hpa,300º (NW),7.2,0/8,0/8 CB,AC,CI,-,-0.2,-,"Clear, haze"
CHAHBAHAR,28/06/2009,15Z,32.6,86%,996.0 Hpa,260º (W ),10.8,4/8,0/8 CB,AC,-,-,80.2,-,"Scattered clouds, mist"
CHAHBAHAR,28/06/2009,09Z,34.3,78%,996.7 Hpa,130º (SE),21.6,3/8,0/8 CB,AC,CI,-,80.2,-,"Scattered clouds, dust"
CHAHBAHAR,28/06/2009,03Z,31.3,68%,998.1 Hpa,090º (E ),10.8,0/8,0/8 CB,AC,CC,-,80.1,-,"Clear, haze"
ESFAHAN,28/06/2009,21Z,25.0,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2009,18Z,27.6,20%,999.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/06/2009,15Z,33.0,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,28/06/2009,12Z,36.2,9%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2009,09Z,34.2,11%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2009,06Z,29.4,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2009,03Z,18.8,39%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,28/06/2009,00Z,19.6,26%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2009,21Z,24.8,26%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2009,18Z,29.4,21%,996.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2009,15Z,37.0,13%,995.3 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,38.6,-,Few clouds
FASA,28/06/2009,12Z,37.6,10%,996.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/06/2009,09Z,36.6,10%,996.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2009,06Z,34.0,12%,998.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2009,03Z,23.0,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,28/06/2009,00Z,20.8,31%,996.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2009,21Z,26.4,19%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2009,18Z,29.8,15%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2009,15Z,33.4,11%,1003.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,28/06/2009,12Z,35.2,10%,1002.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2009,09Z,33.8,9%,1002.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2009,06Z,32.0,14%,1003.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2009,03Z,22.2,23%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,28/06/2009,00Z,23.0,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2009,21Z,35.6,14%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2009,18Z,35.6,19%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2009,15Z,40.8,13%,995.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,43.8,-,Clear
GACH SARAN DU GUNBADAN,28/06/2009,12Z,43.6,12%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2009,09Z,43.2,12%,996.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2009,06Z,37.4,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2009,03Z,26.2,38%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,28/06/2009,00Z,28.4,30%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2009,21Z,24.0,81%,1012.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/06/2009,18Z,25.6,73%,1011.3 Hpa,120º (SE),7.2,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,28/06/2009,15Z,27.0,64%,1011.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,31.4,-,Cloudy
GHARAKHIL,28/06/2009,12Z,29.0,64%,1012.8 Hpa,300º (NW),18.0,7/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/06/2009,09Z,30.0,62%,1011.4 Hpa,300º (NW),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/06/2009,06Z,29.2,64%,1011.8 Hpa,310º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/06/2009,03Z,25.0,83%,1012.1 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,23.4,Few clouds
GHARAKHIL,28/06/2009,00Z,24.4,96%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/06/2009,21Z,21.2,52%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2009,18Z,23.6,43%,1003.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/06/2009,15Z,29.2,32%,1002.4 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,35.4,-,Few clouds
GHAZVIN,28/06/2009,12Z,34.0,17%,1001.5 Hpa,180º (S ),7.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,28/06/2009,09Z,32.2,19%,1004.0 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/06/2009,06Z,26.0,39%,1005.4 Hpa,160º (S ),18.0,2/8,1/8 CU,AC,-,Tr(24h),-,-,"Few clouds, haze"
GHAZVIN,28/06/2009,03Z,18.6,62%,1005.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,18.0,Cloudy
GHAZVIN,28/06/2009,00Z,23.0,43%,1002.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,28/06/2009,21Z,16.4,84%,1007.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2009,18Z,21.4,66%,1007.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2009,15Z,26.2,54%,1006.2 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,32.2,-,Scattered clouds
GHUCHAN,28/06/2009,12Z,32.0,38%,1004.4 Hpa,270º (W ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/06/2009,09Z,30.8,42%,1004.1 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,28/06/2009,06Z,26.0,52%,1005.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2009,03Z,20.0,61%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GHUCHAN,28/06/2009,00Z,15.2,68%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2009,21Z,18.8,38%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2009,18Z,21.2,31%,1004.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/06/2009,15Z,28.0,26%,1003.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,34.3,-,"Few clouds, dust"
HAMEDAN,28/06/2009,12Z,32.3,17%,1002.8 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/06/2009,09Z,32.1,16%,1002.0 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/06/2009,06Z,25.5,34%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
