Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2023,21Z,20.8,42%,1014.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2023,18Z,20.7,46%,1014.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2023,15Z,24.4,33%,1014.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,26.6,12.7,Clear
ABADAN,03/04/2023,12Z,26.5,27%,1014.5 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2023,09Z,24.4,30%,1016.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2023,06Z,20.8,37%,1016.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2023,03Z,13.3,59%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.0,12.7,Clear
ABADAN,03/04/2023,00Z,13.6,57%,1015.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2023,21Z,6.4,27%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2023,15Z,15.2,14%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,18.4,2.3,Clear
ABADEH,03/04/2023,12Z,17.3,10%,1006.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2023,09Z,14.7,10%,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2023,06Z,9.9,11%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2023,03Z,1.9,22%,1012.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,11.1,0.5,Clear
ABADEH,03/04/2023,00Z,2.5,20%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2023,15Z,22.0,62%,1009.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,24.0,21.4,Clear
ABU MUSA,03/04/2023,12Z,23.6,256%,1009.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2023,09Z,23.4,56%,1010.7 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2023,06Z,22.8,269%,1011.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2023,03Z,21.4,57%,1009.0 Hpa,290º (W ),39.6,0/8,-,-,-,-,22.0,21.0,"Clear, haze"
AHAR,03/04/2023,21Z,8.1,57%,1014.0 Hpa,020º (N),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,03/04/2023,15Z,14.1,28%,1011.8 Hpa,080º (E ),14.4,6/8,3/8 SC,-,CI,-,17.1,3.8,Cloudy
AHAR,03/04/2023,12Z,15.8,21%,1010.8 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,03/04/2023,09Z,14.6,28%,1011.6 Hpa,260º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,03/04/2023,06Z,11.3,41%,1011.5 Hpa,270º (W ),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,03/04/2023,03Z,6.0,58%,1011.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,9.4,1.7,Clear
AHAR,03/04/2023,00Z,4.8,60%,1011.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2023,21Z,18.5,47%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2023,18Z,17.9,49%,1013.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2023,15Z,23.6,30%,1012.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.6,11.4,Clear
AHWAZ,03/04/2023,12Z,24.8,30%,1013.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2023,09Z,23.6,30%,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2023,06Z,19.0,42%,1014.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2023,03Z,11.4,59%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.8,11.0,Clear
