Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,14/10/2019,03Z,10.0,43%,1019.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,9.2,Clear
ABADEH,14/10/2019,00Z,10.4,35%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2019,15Z,30.4,64%,1013.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,14/10/2019,12Z,32.6,86%,1012.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/10/2019,09Z,33.2,47%,1014.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/10/2019,06Z,32.6,86%,1015.8 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/10/2019,03Z,28.2,67%,1014.1 Hpa,110º (E ),7.2,3/8,3/8 CB,-,-,-,-,27.8,"Scattered clouds, haze"
AHAR,14/10/2019,21Z,7.2,75%,1025.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2019,18Z,10.2,62%,1027.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2019,15Z,16.6,37%,1027.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,22.4,-,Clear
AHAR,14/10/2019,12Z,21.0,32%,1025.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2019,09Z,20.2,31%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2019,06Z,11.4,64%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2019,03Z,3.8,90%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
AHAR,14/10/2019,00Z,5.4,88%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2019,21Z,26.0,51%,1013.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2019,18Z,31.7,35%,1013.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2019,15Z,33.5,36%,1012.2 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,40.3,-,"Few clouds, haze"
AHWAZ,14/10/2019,12Z,39.4,20%,1012.1 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,14/10/2019,09Z,38.3,25%,1013.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2019,06Z,31.6,50%,1014.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2019,03Z,24.3,58%,1013.2 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,23.2,"Few clouds, haze"
AHWAZ,14/10/2019,00Z,25.2,51%,1012.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/10/2019,21Z,11.7,55%,1020.4 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/10/2019,18Z,14.0,46%,1020.6 Hpa,110º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/10/2019,15Z,17.2,34%,1020.7 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,-,22.4,-,Cloudy
ALI-GOODARZ,14/10/2019,12Z,20.3,30%,1017.1 Hpa,180º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/10/2019,09Z,18.4,36%,1018.7 Hpa,230º (SW),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/10/2019,06Z,17.0,40%,1019.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2019,03Z,10.2,62%,1020.4 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,9.5,Scattered clouds
ALI-GOODARZ,14/10/2019,00Z,12.6,59%,1017.4 Hpa,190º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/10/2019,21Z,17.0,96%,1025.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2019,18Z,18.6,83%,1026.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2019,15Z,20.4,73%,1026.3 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,24.5,-,Few clouds
ANZALI,14/10/2019,12Z,23.0,151%,1026.4 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,14/10/2019,09Z,23.6,68%,1027.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/10/2019,06Z,21.3,168%,1029.6 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,14/10/2019,03Z,14.2,93%,1028.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,14.0,Clear
ANZALI,14/10/2019,00Z,15.1,95%,1028.3 Hpa,210º (SW),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
ARAK,14/10/2019,21Z,10.4,78%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2019,18Z,13.2,68%,1022.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,1.0(6h),-,-,"Scattered clouds, haze"
ARAK,14/10/2019,15Z,15.0,66%,1021.4 Hpa,calm.,,3/8,3/8 SC,AC,-,-,22.8,-,Scattered clouds
ARAK,14/10/2019,12Z,22.0,37%,1018.0 Hpa,050º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,14/10/2019,09Z,19.8,49%,1020.3 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,14/10/2019,06Z,15.4,70%,1022.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,3.4(24h),-,-,"Few clouds, haze"
ARAK,14/10/2019,03Z,12.0,86%,1022.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,11.0,"Cloudy, mist"
ARAK,14/10/2019,00Z,12.4,87%,1019.7 Hpa,calm.,,3/8,2/8 SC,AC,-,0.6(6h),-,-,"Scattered clouds, mist"
ARDEBIL,14/10/2019,21Z,6.0,92%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2019,18Z,8.6,92%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2019,15Z,13.0,87%,1025.9 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
ARDEBIL,14/10/2019,12Z,19.2,34%,1024.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2019,09Z,16.4,47%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2019,06Z,9.1,81%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2019,03Z,2.4,96%,1029.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,2.0,"Few clouds, fog"
ARDEBIL,14/10/2019,00Z,4.4,90%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2019,21Z,14.0,88%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2019,18Z,16.4,75%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2019,15Z,19.0,66%,1025.9 Hpa,calm.,,0/8,-,-,-,-,23.5,-,Clear
BABULSAR,14/10/2019,12Z,21.8,57%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2019,09Z,22.0,59%,1028.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2019,06Z,19.2,68%,1030.0 Hpa,calm.,,0/8,-,-,-,19.7(24h),-,-,Clear
BABULSAR,14/10/2019,03Z,14.0,95%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BABULSAR,14/10/2019,00Z,15.0,95%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2019,21Z,14.8,25%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2019,18Z,16.4,23%,1014.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2019,15Z,18.8,22%,1015.3 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
BAFT,14/10/2019,12Z,23.8,15%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/10/2019,09Z,22.0,15%,1013.4 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/10/2019,06Z,19.0,22%,1016.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2019,03Z,11.0,30%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAFT,14/10/2019,00Z,13.8,26%,1012.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2019,21Z,20.6,26%,1015.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2019,18Z,23.4,19%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2019,15Z,25.8,16%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,30.8,-,Clear
BAM,14/10/2019,12Z,29.4,12%,1014.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2019,09Z,30.2,12%,1014.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2019,06Z,28.6,11%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2019,03Z,22.4,14%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,21.1,Clear
BAM,14/10/2019,00Z,21.4,14%,1014.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2019,21Z,30.0,67%,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2019,18Z,30.0,71%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2019,15Z,31.0,64%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,14/10/2019,12Z,33.0,61%,1013.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,47.0(6h),-,-,"Few clouds, haze"
BANDAR LENGEH,14/10/2019,09Z,34.0,56%,1014.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/10/2019,06Z,32.2,65%,1015.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2019,03Z,30.0,76%,1013.9 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,29.0,"Few clouds, haze"
BANDAR LENGEH,14/10/2019,00Z,30.0,76%,1012.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/10/2019,21Z,30.3,71%,1014.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2019,18Z,31.9,71%,1015.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2019,15Z,32.3,66%,1014.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR-E-DAYYER,14/10/2019,12Z,34.2,137%,1015.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/10/2019,09Z,33.7,63%,1016.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/10/2019,06Z,33.6,142%,1016.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/10/2019,03Z,27.6,78%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDARABBASS,14/10/2019,21Z,26.9,66%,1013.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2019,18Z,31.2,32%,1013.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2019,15Z,31.8,39%,1012.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,35.5,-,Few clouds
BANDARABBASS,14/10/2019,12Z,34.4,46%,1012.3 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,14/10/2019,09Z,34.2,41%,1014.1 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,14/10/2019,06Z,34.0,44%,1016.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2019,03Z,25.2,91%,1015.2 Hpa,Vble.,,1/8,-,-,CI,-,-,25.2,"Few clouds, mist"
BANDARABBASS,14/10/2019,00Z,26.2,82%,1014.4 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,14/10/2019,21Z,10.3,43%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2019,18Z,14.5,35%,1020.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2019,15Z,18.3,26%,1020.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,27.1,-,Clear
BIRJAND,14/10/2019,12Z,24.5,17%,1018.0 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/10/2019,09Z,25.6,17%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/10/2019,06Z,20.4,25%,1019.5 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/10/2019,03Z,11.4,41%,1020.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,7.5,Clear
BIRJAND,14/10/2019,00Z,9.1,35%,1018.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2019,21Z,4.4,66%,1028.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2019,18Z,7.8,53%,1029.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2019,15Z,13.4,42%,1029.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,21.4,-,Clear
BOJNOURD,14/10/2019,12Z,21.0,21%,1027.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2019,09Z,18.0,28%,1029.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2019,06Z,11.6,61%,1031.9 Hpa,080º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,14/10/2019,03Z,4.4,84%,1033.2 Hpa,050º (NE),3.6,6/8,6/8 SC,-,-,-,-,3.4,"Cloudy, mist"
BOJNOURD,14/10/2019,00Z,3.8,93%,1032.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/10/2019,21Z,30.2,63%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2019,18Z,29.0,64%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2019,15Z,31.6,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR (AIRPORT),14/10/2019,12Z,33.8,52%,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2019,09Z,33.0,54%,1014.8 Hpa,300º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/10/2019,06Z,32.3,48%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2019,03Z,28.0,77%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2019,00Z,26.8,76%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/10/2019,21Z,28.2,77%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2019,18Z,28.5,76%,1014.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2019,15Z,28.3,1232%,1013.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
CHAHBAHAR,14/10/2019,12Z,30.2,,1012.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2019,09Z,30.6,1601%,1014.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2019,06Z,29.9,,1016.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2019,03Z,26.9,17%,1015.0 Hpa,290º (W ),7.2,1/8,1/8 ST,-,-,-,-,25.8,"Few clouds, mist"
CHAHBAHAR,14/10/2019,00Z,26.3,81%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/10/2019,21Z,13.4,64%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2019,18Z,15.8,58%,1020.7 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ESFAHAN,14/10/2019,15Z,17.4,48%,1021.0 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,25.4,-,Overcast
ESFAHAN,14/10/2019,12Z,24.8,22%,1016.1 Hpa,070º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,14/10/2019,09Z,24.2,24%,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2019,06Z,21.4,29%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2019,03Z,15.0,46%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,13.0,Scattered clouds
ESFAHAN,14/10/2019,00Z,14.0,43%,1017.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2019,21Z,15.8,30%,1009.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/10/2019,18Z,20.6,22%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/10/2019,15Z,25.2,29%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,30.4,-,Scattered clouds
FASA,14/10/2019,12Z,30.2,15%,1008.3 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,14/10/2019,09Z,29.4,18%,1009.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/10/2019,06Z,24.6,25%,1012.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2019,03Z,13.4,48%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
FASA,14/10/2019,00Z,15.2,50%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2019,21Z,13.1,38%,1019.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2019,18Z,17.9,28%,1019.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2019,15Z,19.7,31%,1020.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,26.0,-,Clear
FERDOUS,14/10/2019,12Z,24.1,25%,1018.7 Hpa,040º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/10/2019,09Z,24.4,24%,1019.0 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/10/2019,06Z,20.7,28%,1021.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2019,03Z,12.8,36%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
FERDOUS,14/10/2019,00Z,13.7,33%,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2019,21Z,25.2,62%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2019,18Z,28.4,39%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2019,15Z,29.6,52%,1009.5 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,35.1,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2019,12Z,34.1,15%,1008.5 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2019,09Z,34.6,19%,1009.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2019,06Z,30.8,27%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2019,03Z,20.6,57%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,20.4,Few clouds
GACH SARAN DU GUNBADAN,14/10/2019,00Z,21.5,61%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2019,21Z,10.6,96%,1026.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2019,18Z,14.2,94%,1026.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2019,15Z,17.0,85%,1026.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,23.6,-,Clear
GHARAKHIL,14/10/2019,12Z,23.4,43%,1026.5 Hpa,090º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,14/10/2019,09Z,22.6,49%,1027.6 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/10/2019,06Z,19.8,70%,1029.5 Hpa,240º (SW),7.2,0/8,-,-,-,7.8(24h),-,-,Clear
GHARAKHIL,14/10/2019,03Z,10.8,94%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
GHARAKHIL,14/10/2019,00Z,12.2,94%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2019,21Z,13.5,61%,1022.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2019,18Z,13.1,62%,1023.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2019,15Z,17.0,54%,1023.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,24.2,-,Clear
GHAZVIN,14/10/2019,12Z,24.1,35%,1021.7 Hpa,260º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,14/10/2019,09Z,21.6,41%,1023.9 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2019,06Z,15.1,64%,1026.8 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,14/10/2019,03Z,7.7,93%,1026.6 Hpa,280º (W ),3.6,2/8,1/8 SC,AC,-,-,-,7.5,Few clouds
GHAZVIN,14/10/2019,00Z,8.0,91%,1023.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,14/10/2019,21Z,7.0,75%,1027.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2019,18Z,11.0,66%,1027.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
