Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/10/2020,21Z,23.4,29%,1011.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2020,18Z,25.9,38%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2020,15Z,33.1,16%,1010.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,38.5,-,Clear
ABADAN,12/10/2020,12Z,37.9,14%,1010.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2020,09Z,37.8,14%,1011.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2020,06Z,28.3,37%,1013.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/10/2020,03Z,17.6,62%,1011.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.5,Clear
ABADAN,12/10/2020,00Z,19.8,57%,1010.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2020,21Z,6.2,15%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2020,18Z,9.1,13%,1019.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2020,15Z,13.8,8%,1021.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,18.4,-,Clear
ABADEH,12/10/2020,12Z,18.3,7%,1018.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2020,09Z,16.2,8%,1019.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2020,06Z,13.8,16%,1020.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2020,03Z,1.2,30%,1024.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,1.0,Clear
ABADEH,12/10/2020,00Z,3.9,23%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2020,15Z,31.4,40%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,12/10/2020,12Z,34.0,81%,1007.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
