Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/11/2001,12Z,19.2,15%,1009.3 Hpa,270º (W ),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,07/11/2001,09Z,20.2,15%,-,170º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/11/2001,06Z,19.0,23%,1011.6 Hpa,250º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/11/2001,03Z,15.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/11/2001,18Z,4.2,93%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2001,15Z,7.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/11/2001,12Z,6.2,97%,1016.2 Hpa,100º (E ),18.0,8/8,8/8 ST,,,5.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,07/11/2001,09Z,8.0,97%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/11/2001,03Z,10.2,77%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/11/2001,00Z,0.6,96%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/11/2001,18Z,16.0,98%,1019.4 Hpa,320º (NW),14.4,7/8,5/8 CB,AC,-,27.0(6h),-,-,"Cloudy, thunderstorms"
BABULSAR,07/11/2001,15Z,19.0,82%,-,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/11/2001,12Z,20.8,73%,1014.0 Hpa,360º (N ),21.6,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2001,09Z,21.2,77%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/11/2001,06Z,20.0,88%,1014.0 Hpa,300º (NW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2001,03Z,17.4,98%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/11/2001,00Z,15.0,96%,1017.7 Hpa,calm.,,7/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAFT,07/11/2001,18Z,10.8,22%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2001,15Z,14.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2001,06Z,17.2,25%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2001,03Z,7.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2001,00Z,,0%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2001,18Z,21.4,18%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2001,15Z,23.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2001,06Z,26.8,14%,1012.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2001,00Z,20.4,21%,1007.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2001,15Z,28.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2001,12Z,30.0,53%,1011.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2001,09Z,29.2,63%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2001,06Z,29.0,2%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2001,03Z,20.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2001,18Z,24.8,85%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-53.9,"Clear, mist"
BANDARABBASS,07/11/2001,15Z,27.6,77%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/11/2001,12Z,30.4,59%,1012.4 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,07/11/2001,09Z,30.4,49%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2001,06Z,27.6,69%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2001,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/11/2001,21Z,13.6,30%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2001,18Z,13.6,30%,004 m(1000 Hpa),calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/11/2001,15Z,17.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/11/2001,12Z,25.6,15%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/11/2001,09Z,24.8,16%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/11/2001,06Z,19.2,22%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/11/2001,03Z,10.2,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,07/11/2001,18Z,13.4,62%,1013.7 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-9.2,Cloudy
BOJNOURD,07/11/2001,12Z,21.2,26%,1009.7 Hpa,270º (W ),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/11/2001,06Z,13.6,53%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/11/2001,00Z,10.8,92%,1011.9 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
BUSHEHR,07/11/2001,18Z,25.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2001,12Z,29.6,71%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2001,09Z,29.8,69%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2001,06Z,26.2,18%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/11/2001,03Z,20.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2001,00Z,22.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2001,18Z,23.2,83%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2001,15Z,25.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2001,12Z,27.0,84%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2001,03Z,21.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2001,00Z,20.8,,1013.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2001,18Z,15.6,27%,1012.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2001,15Z,20.6,22%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/11/2001,12Z,24.4,20%,1009.4 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,07/11/2001,09Z,23.0,20%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2001,06Z,14.0,27%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/11/2001,03Z,4.8,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/11/2001,00Z,8.6,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2001,18Z,11.4,41%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2001,15Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2001,12Z,25.4,12%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2001,09Z,25.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2001,06Z,19.0,21%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2001,03Z,5.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2001,00Z,5.4,45%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2001,12Z,25.8,15%,1010.1 Hpa,160º (S ),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,07/11/2001,06Z,21.4,22%,1014.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2001,18Z,18.8,45%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2001,12Z,29.0,15%,1011.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2001,06Z,20.8,19%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2001,00Z,13.4,51%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2001,18Z,15.4,98%,1019.2 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,30.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,07/11/2001,12Z,21.2,75%,1013.8 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,07/11/2001,06Z,19.4,84%,1014.2 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2001,00Z,14.0,97%,1017.8 Hpa,180º (S ),3.6,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHAZVIN,07/11/2001,18Z,10.6,75%,1015.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2001,15Z,15.0,48%,-,200º (S ),3.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2001,12Z,20.0,34%,1009.7 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,07/11/2001,09Z,18.0,36%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2001,06Z,14.8,39%,1013.9 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,07/11/2001,03Z,14.2,39%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2001,00Z,6.2,78%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2001,18Z,13.2,57%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2001,15Z,18.4,26%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2001,12Z,22.4,15%,1009.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,07/11/2001,09Z,22.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2001,06Z,17.4,39%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,07/11/2001,03Z,8.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2001,00Z,10.2,75%,1010.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,07/11/2001,18Z,18.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2001,15Z,18.0,77%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2001,12Z,21.6,71%,1014.7 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,07/11/2001,09Z,22.6,65%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/11/2001,06Z,19.8,79%,1013.4 Hpa,240º (SW),32.4,2/8,2/8 CU/SC,-,-,-,-,-,"Few clouds, haze"
GORGAN,07/11/2001,03Z,14.4,82%,-,210º (SW),54.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/11/2001,18Z,10.0,57%,1016.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,07/11/2001,15Z,11.8,51%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/11/2001,12Z,14.0,44%,1011.7 Hpa,230º (SW),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
HAMEDAN,07/11/2001,09Z,10.8,57%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/11/2001,06Z,10.8,63%,1015.5 Hpa,210º (SW),25.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
HAMEDAN,07/11/2001,03Z,10.0,65%,-,180º (S ),50.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/11/2001,00Z,2.2,64%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/11/2001,18Z,11.0,47%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/11/2001,12Z,19.2,26%,1011.2 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,07/11/2001,06Z,16.0,51%,1012.9 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, thunderstorms"
ILAM,07/11/2001,00Z,9.6,50%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2001,18Z,24.8,21%,1012.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2001,15Z,27.0,17%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2001,12Z,33.2,13%,1011.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2001,03Z,17.4,23%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2001,00Z,17.2,28%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2001,12Z,28.6,15%,1013.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/11/2001,06Z,26.6,35%,1015.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,07/11/2001,18Z,13.6,67%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,07/11/2001,15Z,18.4,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/11/2001,12Z,23.2,29%,1012.9 Hpa,020º (N),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,07/11/2001,09Z,22.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/11/2001,06Z,18.2,33%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/11/2001,03Z,13.2,45%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/11/2001,00Z,15.4,58%,1012.5 Hpa,320º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,07/11/2001,18Z,18.8,33%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2001,15Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2001,12Z,25.0,28%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,07/11/2001,09Z,23.2,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2001,06Z,19.8,38%,1015.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,07/11/2001,03Z,14.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/11/2001,00Z,13.6,36%,1010.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,07/11/2001,18Z,15.0,,1012.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2001,15Z,18.4,15%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2001,06Z,17.0,17%,1017.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2001,03Z,3.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/11/2001,00Z,8.0,28%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/11/2001,18Z,11.6,43%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-23.5,Clear
KERMANSHAH,07/11/2001,15Z,16.8,36%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/11/2001,12Z,20.6,39%,1010.9 Hpa,220º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/11/2001,09Z,18.3,49%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/11/2001,06Z,14.6,62%,1014.6 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(24h),-,-,Cloudy
KERMANSHAH,07/11/2001,03Z,15.6,47%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/11/2001,00Z,4.1,66%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,07/11/2001,12Z,23.5,41%,1017.3 Hpa,300º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,07/11/2001,18Z,19.6,17%,1011.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/11/2001,15Z,22.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/11/2001,12Z,28.2,11%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/11/2001,09Z,27.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/11/2001,06Z,20.6,18%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,07/11/2001,03Z,11.8,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,07/11/2001,00Z,18.8,32%,1010.4 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,07/11/2001,18Z,12.2,80%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
KHORRAM ABAD,07/11/2001,09Z,20.2,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,07/11/2001,06Z,19.2,35%,1012.9 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,07/11/2001,03Z,16.6,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,07/11/2001,00Z,7.8,92%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/11/2001,18Z,11.0,54%,1017.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,07/11/2001,15Z,14.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,07/11/2001,12Z,16.6,37%,1013.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,07/11/2001,09Z,16.0,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,07/11/2001,06Z,11.2,79%,1014.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,07/11/2001,03Z,8.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,07/11/2001,00Z,5.4,68%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/11/2001,18Z,26.4,70%,1014.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/11/2001,12Z,30.2,63%,1013.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/11/2001,06Z,28.4,61%,1015.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/11/2001,00Z,24.4,77%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,07/11/2001,18Z,8.2,60%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/11/2001,15Z,12.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/11/2001,12Z,14.2,31%,1013.6 Hpa,350º (N ),10.8,4/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
MAKKO,07/11/2001,09Z,13.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
