Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,13/02/2002,21Z,6.2,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/02/2002,15Z,10.2,39%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/02/2002,12Z,15.0,30%,1013.2 Hpa,270º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,13/02/2002,09Z,15.4,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/02/2002,06Z,12.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/02/2002,03Z,5.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,13/02/2002,21Z,18.8,19%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2002,15Z,21.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,13/02/2002,12Z,26.0,16%,1007.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,13/02/2002,09Z,26.4,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,13/02/2002,06Z,22.4,23%,1012.5 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,13/02/2002,03Z,16.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/02/2002,15Z,22.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/02/2002,12Z,23.4,62%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/02/2002,09Z,24.2,59%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/02/2002,06Z,22.2,57%,1017.9 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/02/2002,03Z,17.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/02/2002,21Z,19.6,88%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/02/2002,18Z,20.2,85%,1017.6 Hpa,000º (N),0.0,0/8,2/8 SC,-,CI,-,-,-,"Clear, mist"
BANDARABBASS,13/02/2002,15Z,22.4,81%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/02/2002,12Z,24.6,66%,1016.3 Hpa,170º (S ),28.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,13/02/2002,09Z,25.0,65%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/02/2002,06Z,18.8,82%,1017.2 Hpa,040º (NE),10.8,4/8,4/8 ST,-,-,14.0(24h),-,-,"Scattered clouds, mist"
BANDARABBASS,13/02/2002,03Z,,0%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/02/2002,21Z,10.6,53%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2002,18Z,10.8,61%,-,000º (N),-,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/02/2002,15Z,15.0,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/02/2002,12Z,19.2,21%,1012.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BIRJAND,13/02/2002,09Z,19.2,20%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/02/2002,06Z,2.6,79%,1020.6 Hpa,350º (N ),7.2,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
BIRJAND,13/02/2002,00Z,11.6,53%,1010.0 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/02/2002,12Z,16.8,27%,1010.3 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,13/02/2002,21Z,21.0,75%,-,120º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/02/2002,15Z,21.0,75%,-,150º (SE),57.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/02/2002,12Z,21.6,288%,1013.0 Hpa,180º (S ),46.8,6/8,1/8 SC,AC,CI,2.0(12h),-,-,Cloudy
BUSHEHR,13/02/2002,09Z,21.8,63%,-,150º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/02/2002,06Z,19.2,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/02/2002,03Z,18.0,75%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/02/2002,21Z,18.6,84%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2002,15Z,21.8,76%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/02/2002,09Z,23.6,64%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/02/2002,06Z,22.4,75%,1021.5 Hpa,120º (SE),14.4,6/8,0/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,13/02/2002,03Z,18.6,84%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/02/2002,21Z,11.8,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,13/02/2002,18Z,12.8,24%,1010.0 Hpa,200º (S ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/02/2002,15Z,14.2,24%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/02/2002,12Z,15.4,24%,1011.7 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,13/02/2002,09Z,15.6,23%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/02/2002,06Z,7.2,44%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/02/2002,03Z,-0.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2002,00Z,9.4,48%,1009.2 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,0.7(6h),-,-,Scattered clouds
FASA,13/02/2002,21Z,7.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,13/02/2002,15Z,14.4,45%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,13/02/2002,12Z,18.8,28%,1013.3 Hpa,180º (S ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,13/02/2002,06Z,13.4,43%,1017.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,13/02/2002,03Z,5.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,13/02/2002,12Z,19.6,24%,1011.0 Hpa,230º (SW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2002,12Z,18.0,41%,1012.2 Hpa,130º (SE),18.0,7/8,2/8 SC,AC,-,0.8(6h),-,-,Cloudy
GHARAKHIL,13/02/2002,12Z,13.6,79%,1010.0 Hpa,340º (N ),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,13/02/2002,21Z,5.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/02/2002,15Z,10.0,50%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/02/2002,12Z,13.8,29%,1010.1 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/02/2002,09Z,14.0,31%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/02/2002,06Z,9.6,57%,1015.1 Hpa,calm.,,6/8,-,-,CI,0.1(24h),-,-,Cloudy
GHAZVIN,13/02/2002,03Z,5.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/02/2002,21Z,9.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/02/2002,15Z,12.8,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/02/2002,12Z,17.6,22%,1009.9 Hpa,210º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,13/02/2002,09Z,15.4,31%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2002,06Z,8.2,58%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2002,03Z,2.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,13/02/2002,21Z,10.2,92%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/02/2002,15Z,12.6,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/02/2002,12Z,17.0,64%,1010.2 Hpa,020º (N),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
GORGAN,13/02/2002,09Z,14.6,71%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,13/02/2002,06Z,10.8,86%,1015.7 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,13/02/2002,03Z,9.4,98%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/02/2002,21Z,0.8,86%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/02/2002,18Z,3.0,93%,1010.8 Hpa,calm.,,8/8,?/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
HAMEDAN,13/02/2002,15Z,4.0,84%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/02/2002,12Z,,0%,1012.6 Hpa,330º (NW),10.8,7/8,6/8 CB,AC,-,5.0(9h),-,-,"Cloudy, rain"
HAMEDAN,13/02/2002,09Z,9.6,39%,-,230º (SW),46.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/02/2002,06Z,8.4,38%,1013.0 Hpa,210º (SW),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
HAMEDAN,13/02/2002,03Z,0.0,74%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/02/2002,00Z,2.4,87%,1013.3 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,13/02/2002,12Z,9.0,77%,1009.0 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, haze"
IRANSHAHR,13/02/2002,21Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/02/2002,15Z,23.2,23%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/02/2002,12Z,26.6,21%,1014.9 Hpa,220º (SW),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,13/02/2002,09Z,23.8,25%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/02/2002,06Z,20.0,42%,1019.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,13/02/2002,03Z,13.2,50%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
JASK,13/02/2002,12Z,22.6,902%,1016.7 Hpa,130º (SE),25.2,4/8,6/8 CB,-,-,-,-,-,"Scattered clouds, dust"
KASHAN,13/02/2002,21Z,10.8,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/02/2002,18Z,13.0,43%,1010.9 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/02/2002,15Z,13.0,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/02/2002,12Z,19.8,29%,1010.6 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,13/02/2002,09Z,17.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/02/2002,06Z,12.4,43%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/02/2002,03Z,8.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/02/2002,00Z,8.0,65%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,13/02/2002,21Z,11.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/02/2002,15Z,16.2,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/02/2002,12Z,19.6,30%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,13/02/2002,09Z,18.4,31%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/02/2002,06Z,15.6,37%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/02/2002,03Z,9.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/02/2002,21Z,12.0,37%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/02/2002,18Z,15.0,33%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/02/2002,15Z,18.4,27%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,13/02/2002,12Z,21.2,26%,1008.5 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,13/02/2002,09Z,19.8,35%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,13/02/2002,06Z,10.4,33%,1015.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,13/02/2002,03Z,6.0,39%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,13/02/2002,00Z,10.0,38%,1009.1 Hpa,240º (SW),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMANSHAH,13/02/2002,21Z,1.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,13/02/2002,18Z,4.2,98%,1010.2 Hpa,140º (SE),90.0,1/8,2/8 CB,-,CI,18.0(6h),-,-,Few clouds
KERMANSHAH,13/02/2002,15Z,6.7,97%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,13/02/2002,12Z,7.5,96%,1011.6 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KERMANSHAH,13/02/2002,06Z,-0.2,88%,1027.6 Hpa,270º (W ),7.2,7/8,4/8 ST,AC,-,0.3(24h),-,-,"Cloudy, mist"
KERMANSHAH,13/02/2002,03Z,10.4,49%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,13/02/2002,00Z,2.0,97%,1015.6 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,14.0(6h),-,-,Scattered clouds
KHOR,13/02/2002,21Z,16.0,31%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOR,13/02/2002,15Z,18.2,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,13/02/2002,12Z,21.2,20%,1011.7 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOR,13/02/2002,09Z,18.2,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,13/02/2002,06Z,13.2,28%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,13/02/2002,03Z,5.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/02/2002,21Z,12.8,52%,-,200º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,13/02/2002,15Z,7.4,85%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,13/02/2002,12Z,8.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,13/02/2002,09Z,11.0,68%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,13/02/2002,06Z,8.0,69%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,13/02/2002,03Z,4.8,73%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,13/02/2002,21Z,4.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,13/02/2002,18Z,7.8,49%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,13/02/2002,15Z,11.0,42%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KHOY,13/02/2002,12Z,12.2,40%,1008.8 Hpa,160º (S ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,13/02/2002,09Z,11.8,46%,-,150º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,13/02/2002,06Z,-8.0,82%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/02/2002,03Z,5.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,13/02/2002,00Z,2.0,82%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/02/2002,12Z,23.6,63%,1015.7 Hpa,150º (SE),32.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
MAKKO,13/02/2002,21Z,4.4,50%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,13/02/2002,15Z,7.0,43%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
MAKKO,13/02/2002,12Z,8.4,37%,1010.3 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,13/02/2002,09Z,6.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,13/02/2002,06Z,2.4,97%,1014.0 Hpa,calm.,,6/8,4/8 CB,-,CI,0.1(24h),-,-,Cloudy
MAKKO,13/02/2002,03Z,0.4,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,13/02/2002,21Z,3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/02/2002,15Z,7.6,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,13/02/2002,12Z,8.8,55%,1010.1 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
