Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/04/2010,18Z,12.6,46%,1013.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/04/2010,09Z,17.6,27%,1011.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/04/2010,06Z,12.0,54%,1013.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/04/2010,03Z,4.0,85%,1014.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,2.6,Clear
ALI-GOODARZ,26/04/2010,00Z,5.4,78%,1011.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/04/2010,21Z,13.6,93%,1022.6 Hpa,110º (E ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,26/04/2010,18Z,14.2,86%,1022.6 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/04/2010,15Z,14.8,86%,1021.2 Hpa,090º (E ),28.8,7/8,2/8 SC,AC,CI,-,16.0,-,Cloudy
ANZALI,26/04/2010,09Z,15.2,80%,1021.6 Hpa,040º (NE),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,26/04/2010,06Z,14.6,36%,1021.8 Hpa,060º (NE),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/04/2010,03Z,10.2,97%,1021.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,10.2,"Clear, mist"
ANZALI,26/04/2010,00Z,11.0,87%,1020.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/04/2010,18Z,15.6,44%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,26/04/2010,15Z,20.6,30%,1011.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,21.4,-,Cloudy
ARAK,26/04/2010,09Z,17.6,39%,1013.2 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,26/04/2010,06Z,13.6,52%,1014.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/04/2010,03Z,8.4,70%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ARAK,26/04/2010,00Z,6.2,78%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/04/2010,18Z,8.0,100%,1019.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/04/2010,09Z,14.2,71%,1016.9 Hpa,080º (E ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,26/04/2010,06Z,8.8,87%,1018.3 Hpa,030º (NE),7.2,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,26/04/2010,03Z,3.8,100%,1019.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.2,"Overcast, fog"
ARDEBIL,26/04/2010,00Z,5.0,100%,1018.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,26/04/2010,18Z,14.4,80%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/04/2010,15Z,15.0,77%,1021.7 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
BABULSAR,26/04/2010,09Z,16.6,69%,1021.6 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/04/2010,06Z,15.8,74%,1021.9 Hpa,030º (NE),10.8,4/8,2/8 CU,AC,-,0.2(24h),-,-,Scattered clouds
BABULSAR,26/04/2010,03Z,12.6,88%,1021.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,12.2,Cloudy
BABULSAR,26/04/2010,00Z,12.4,83%,1021.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,26/04/2010,18Z,16.0,47%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2010,06Z,18.4,29%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2010,03Z,11.2,59%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BAFT,26/04/2010,00Z,10.6,63%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2010,18Z,27.6,25%,1004.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/04/2010,09Z,33.2,19%,1003.8 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,26/04/2010,06Z,30.6,25%,1004.4 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/04/2010,03Z,22.0,40%,1003.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,20.2,Clear
BAM,26/04/2010,00Z,22.0,41%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2010,18Z,25.8,73%,1010.5 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/04/2010,09Z,29.6,55%,1011.5 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/04/2010,06Z,28.0,194%,1010.9 Hpa,220º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/04/2010,03Z,22.4,71%,1008.5 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,21.8,"Scattered clouds, haze"
BANDAR LENGEH,26/04/2010,00Z,23.2,74%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/04/2010,18Z,27.4,116%,1010.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2010,09Z,33.6,11%,1010.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2010,06Z,30.6,97%,1011.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2010,03Z,24.6,28%,1009.4 Hpa,310º (NW),39.6,1/8,-,-,CI,-,-,24.5,Few clouds
BANDAR-E-DAYYER,26/04/2010,00Z,25.2,133%,1008.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2010,18Z,26.6,71%,1011.3 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2010,09Z,30.6,55%,1010.8 Hpa,180º (S ),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2010,06Z,28.8,62%,1011.6 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2010,03Z,26.2,70%,1009.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDARABBASS,26/04/2010,00Z,24.4,74%,1006.6 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,26/04/2010,18Z,19.8,40%,1009.3 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/04/2010,09Z,26.4,20%,1006.7 Hpa,220º (SW),21.6,6/8,5/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2010,06Z,25.6,29%,1007.3 Hpa,340º (N ),7.2,2/8,1/8 CB,-,CI,-,-,-,Few clouds
BIRJAND,26/04/2010,03Z,17.8,44%,1007.2 Hpa,050º (NE),7.2,1/8,-,1/8 AC,CI,-,-,14.4,Few clouds
BIRJAND,26/04/2010,00Z,15.8,50%,1005.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/04/2010,18Z,9.6,89%,1023.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,26/04/2010,09Z,10.6,81%,1020.6 Hpa,300º (NW),28.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,26/04/2010,06Z,8.8,89%,1020.4 Hpa,330º (NW),21.6,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,26/04/2010,03Z,7.6,94%,1020.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,7.4,Overcast
BOJNOURD,26/04/2010,00Z,7.6,94%,1018.0 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,12.0(6h),-,-,Overcast
BUSHEHR,26/04/2010,18Z,24.2,141%,1012.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2010,12Z,24.2,66%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2010,09Z,25.4,68%,1013.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2010,06Z,24.4,242%,1013.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2010,03Z,21.6,60%,1011.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,21.6,Few clouds
BUSHEHR,26/04/2010,00Z,24.6,239%,1010.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2010,18Z,23.0,66%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2010,09Z,26.8,69%,1013.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2010,06Z,25.8,63%,1012.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2010,03Z,22.2,61%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR (AIRPORT),26/04/2010,00Z,24.6,57%,1009.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2010,18Z,27.6,77%,1011.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2010,09Z,31.3,69%,1009.5 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,26/04/2010,06Z,32.5,52%,1010.2 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CS,-,80.0,-,"Clear, haze"
CHAHBAHAR,26/04/2010,03Z,28.3,76%,1008.4 Hpa,260º (W ),7.2,1/8,0/8 CU,AC,-,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,26/04/2010,00Z,28.2,73%,1006.5 Hpa,260º (W ),14.4,2/8,0/8 CU,AC,CI,-,50.1,-,"Few clouds, haze"
ESFAHAN,26/04/2010,21Z,15.8,35%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2010,18Z,18.4,34%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/04/2010,15Z,23.4,23%,1008.5 Hpa,calm.,,4/8,-,-,CI,-,24.4,-,Scattered clouds
ESFAHAN,26/04/2010,09Z,21.8,25%,1009.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2010,06Z,18.8,30%,1010.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2010,03Z,10.8,57%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ESFAHAN,26/04/2010,00Z,13.2,42%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2010,18Z,19.4,32%,1007.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/04/2010,09Z,28.6,18%,1006.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/04/2010,06Z,24.0,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/04/2010,03Z,11.6,58%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, dust"
FASA,26/04/2010,00Z,12.2,58%,1003.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/04/2010,18Z,20.0,30%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2010,09Z,25.8,23%,1007.6 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,26/04/2010,06Z,23.8,28%,1007.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
FERDOUS,26/04/2010,03Z,16.6,53%,1005.7 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,15.0,Scattered clouds
FERDOUS,26/04/2010,00Z,17.0,47%,1003.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2010,18Z,22.2,29%,1008.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2010,09Z,29.0,26%,1009.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2010,06Z,26.4,26%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2010,03Z,15.6,42%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GACH SARAN DU GUNBADAN,26/04/2010,00Z,15.0,39%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2010,18Z,13.2,95%,1022.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2010,09Z,19.0,66%,1020.9 Hpa,020º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/04/2010,06Z,16.0,72%,1022.3 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
GHARAKHIL,26/04/2010,03Z,11.8,97%,1021.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,11.0,Cloudy
GHARAKHIL,26/04/2010,00Z,11.8,97%,1021.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/04/2010,18Z,11.6,70%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/04/2010,09Z,18.2,43%,1015.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/04/2010,06Z,14.2,46%,1016.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GHAZVIN,26/04/2010,03Z,6.6,83%,1015.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,4.8,Few clouds
GHAZVIN,26/04/2010,00Z,5.4,88%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/04/2010,18Z,9.8,85%,1020.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHUCHAN,26/04/2010,09Z,10.0,85%,1017.0 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,26/04/2010,06Z,8.4,92%,1016.4 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
GHUCHAN,26/04/2010,03Z,7.8,97%,1014.9 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,7.2,Overcast
GHUCHAN,26/04/2010,00Z,8.0,94%,1012.2 Hpa,calm.,,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
HAMEDAN,26/04/2010,18Z,11.7,63%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,26/04/2010,15Z,17.9,34%,1015.1 Hpa,300º (NW),21.6,6/8,2/8 SC,-,CI,-,19.6,-,Cloudy
HAMEDAN,26/04/2010,09Z,15.9,45%,1015.4 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,26/04/2010,06Z,12.2,57%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/04/2010,03Z,4.7,93%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
HAMEDAN,26/04/2010,00Z,5.1,89%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,26/04/2010,18Z,13.0,62%,1014.6 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,26/04/2010,09Z,20.2,32%,1014.8 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,26/04/2010,06Z,16.4,42%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,26/04/2010,03Z,7.0,73%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,6.0,Clear
ILAM,26/04/2010,00Z,7.2,71%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2010,18Z,29.5,11%,1008.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,26/04/2010,09Z,35.8,18%,1007.1 Hpa,240º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,26/04/2010,06Z,31.4,25%,1009.3 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,26/04/2010,03Z,27.0,,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,24.0,"Few clouds, haze"
IRANSHAHR,26/04/2010,00Z,25.1,34%,1005.4 Hpa,210º (SW),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
JASK,26/04/2010,18Z,29.0,307%,1010.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/04/2010,09Z,31.8,54%,1010.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/04/2010,06Z,30.4,285%,1010.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/04/2010,03Z,27.8,70%,1008.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
KAHNUJ,26/04/2010,18Z,26.4,41%,1006.2 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/04/2010,09Z,32.6,27%,1005.1 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/04/2010,06Z,28.4,46%,1006.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/04/2010,03Z,23.8,62%,1004.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,23.2,Clear
KAHNUJ,26/04/2010,00Z,24.8,46%,1001.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/04/2010,18Z,20.4,30%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,26/04/2010,09Z,23.6,28%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/04/2010,06Z,19.6,37%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/04/2010,03Z,14.0,49%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
KASHAN,26/04/2010,00Z,14.6,50%,1012.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/04/2010,18Z,21.6,39%,1011.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/04/2010,09Z,24.4,31%,1009.0 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,26/04/2010,06Z,22.8,33%,1009.1 Hpa,150º (SE),18.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
KASHMAR,26/04/2010,00Z,19.8,39%,1005.4 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/04/2010,21Z,17.4,43%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/04/2010,18Z,22.8,27%,1007.9 Hpa,330º (NW),10.8,6/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KERMAN,26/04/2010,09Z,25.6,18%,1007.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/04/2010,06Z,21.8,31%,1008.6 Hpa,230º (SW),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
KERMAN,26/04/2010,03Z,11.0,66%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
KERMAN,26/04/2010,00Z,11.0,66%,1005.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/04/2010,21Z,9.6,84%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,26/04/2010,18Z,14.0,61%,1014.9 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,26/04/2010,15Z,19.4,37%,1015.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,22.4,-,Cloudy
KERMANSHAH,26/04/2010,09Z,19.6,35%,1014.8 Hpa,120º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,26/04/2010,06Z,15.2,58%,1015.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/04/2010,03Z,4.2,89%,1016.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,4.2,Clear
KERMANSHAH,26/04/2010,00Z,5.2,91%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,26/04/2010,09Z,26.8,51%,1013.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,26/04/2010,06Z,25.0,66%,1012.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,26/04/2010,03Z,22.8,76%,1010.8 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,22.4,Few clouds
KHOR,26/04/2010,18Z,22.0,26%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/04/2010,09Z,26.2,21%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/04/2010,06Z,20.8,32%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/04/2010,03Z,16.6,47%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
KHOR,26/04/2010,00Z,17.4,45%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/04/2010,18Z,12.6,71%,1015.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/04/2010,09Z,21.2,35%,1014.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,26/04/2010,06Z,18.0,44%,1015.2 Hpa,090º (E ),10.8,1/8,1/8 CB,-,CI,-,12.0,3.1,Few clouds
