Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2009,21Z,33.6,23%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/06/2009,18Z,35.6,18%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/06/2009,15Z,45.2,9%,998.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,47.6,-,Clear
ABADAN,26/06/2009,12Z,46.2,7%,999.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/06/2009,09Z,46.2,7%,1000.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/06/2009,06Z,39.2,14%,1001.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2009,03Z,28.6,37%,1001.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.2,Clear
ABADAN,26/06/2009,00Z,31.8,23%,999.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,26/06/2009,21Z,20.0,21%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2009,18Z,25.4,16%,999.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,26/06/2009,15Z,28.2,14%,1000.2 Hpa,310º (NW),7.2,6/8,5/8 CB,AC,-,-,30.4,-,Cloudy
ABADEH,26/06/2009,12Z,29.6,12%,1000.2 Hpa,100º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,26/06/2009,09Z,28.6,15%,1000.9 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,26/06/2009,06Z,24.4,19%,1002.0 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/06/2009,03Z,15.8,38%,1004.5 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,13.6,Few clouds
ABADEH,26/06/2009,00Z,16.2,34%,1001.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/06/2009,15Z,33.0,73%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,26/06/2009,12Z,34.4,78%,999.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2009,09Z,34.0,74%,1000.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2009,06Z,32.2,153%,1000.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2009,03Z,30.4,97%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,26/06/2009,21Z,20.0,56%,1007.2 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,26/06/2009,18Z,21.8,48%,1006.3 Hpa,330º (NW),14.4,3/8,3/8 CB,-,CI,0.5(6h),-,-,"Scattered clouds, lightning"
AHAR,26/06/2009,15Z,25.0,40%,1005.4 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,30.2,-,Scattered clouds
AHAR,26/06/2009,12Z,30.0,24%,1004.5 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
AHAR,26/06/2009,09Z,27.0,29%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,26/06/2009,06Z,24.6,33%,1007.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,26/06/2009,03Z,16.2,62%,1008.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.0,Few clouds
AHAR,26/06/2009,00Z,15.4,63%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2009,21Z,37.6,12%,998.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2009,18Z,41.0,10%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2009,15Z,44.8,11%,997.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,26/06/2009,12Z,47.2,8%,998.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2009,09Z,44.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2009,06Z,33.0,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2009,03Z,27.0,32%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
AHWAZ,26/06/2009,00Z,31.2,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,26/06/2009,21Z,17.8,32%,1002.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2009,18Z,22.2,26%,1002.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/06/2009,15Z,28.0,18%,1003.1 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,31.2,-,Scattered clouds
ALI-GOODARZ,26/06/2009,12Z,29.8,18%,1002.2 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/06/2009,09Z,29.0,16%,1002.1 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/06/2009,06Z,24.8,24%,1003.4 Hpa,210º (SW),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,26/06/2009,03Z,13.6,49%,1006.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,13.4,Clear
ALI-GOODARZ,26/06/2009,00Z,16.0,41%,1003.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2009,21Z,25.4,90%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2009,18Z,27.0,75%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2009,15Z,27.2,79%,1006.6 Hpa,120º (SE),18.0,2/8,-,-,CI,-,28.6,-,Few clouds
ANZALI,26/06/2009,12Z,28.4,109%,1007.7 Hpa,090º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,26/06/2009,09Z,28.0,81%,1009.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2009,06Z,27.0,17%,1009.4 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
ANZALI,26/06/2009,03Z,24.6,84%,1009.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,23.8,Cloudy
ANZALI,26/06/2009,00Z,25.0,86%,1008.2 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,26/06/2009,21Z,21.4,29%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2009,18Z,25.0,31%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,26/06/2009,15Z,30.4,18%,1001.4 Hpa,020º (N),7.2,2/8,2/8 CU/SC,-,-,-,31.8,-,Few clouds
ARAK,26/06/2009,12Z,31.4,13%,1003.2 Hpa,040º (NE),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,26/06/2009,09Z,29.8,15%,1003.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,26/06/2009,06Z,24.6,32%,1004.7 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,26/06/2009,03Z,17.8,51%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.0,Few clouds
ARAK,26/06/2009,00Z,15.0,63%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2009,21Z,19.0,50%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2009,18Z,19.6,67%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2009,15Z,24.0,36%,1005.9 Hpa,280º (W ),25.2,6/8,5/8 CB,AC,-,-,29.0,-,Cloudy
ARDEBIL,26/06/2009,12Z,27.4,35%,1006.0 Hpa,090º (E ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ARDEBIL,26/06/2009,09Z,27.0,44%,1006.5 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2009,06Z,23.2,58%,1007.4 Hpa,calm.,,0/8,-,-,-,1.3(24h),-,-,Clear
ARDEBIL,26/06/2009,03Z,15.4,78%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ARDEBIL,26/06/2009,00Z,13.2,88%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2009,21Z,25.6,92%,1006.3 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/06/2009,18Z,27.2,84%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2009,15Z,28.6,73%,1006.3 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BABULSAR,26/06/2009,12Z,31.0,56%,1007.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2009,09Z,31.8,54%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2009,06Z,29.0,63%,1008.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2009,03Z,24.2,91%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,26/06/2009,00Z,24.2,91%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2009,21Z,19.0,33%,1000.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2009,18Z,21.0,31%,1002.6 Hpa,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/06/2009,15Z,23.6,24%,1002.6 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,-,27.8,-,Cloudy
BAFT,26/06/2009,12Z,27.4,17%,1000.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,26/06/2009,09Z,26.2,20%,1001.3 Hpa,240º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,26/06/2009,06Z,25.2,23%,1003.3 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
BAFT,26/06/2009,00Z,15.6,58%,1001.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2009,21Z,29.4,14%,997.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2009,18Z,31.8,14%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2009,15Z,35.0,11%,997.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
BAM,26/06/2009,12Z,38.2,11%,997.0 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/06/2009,09Z,36.2,11%,998.4 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/06/2009,06Z,35.4,10%,999.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2009,00Z,26.6,28%,998.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/06/2009,21Z,30.4,78%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2009,18Z,32.0,76%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2009,15Z,34.6,49%,998.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,26/06/2009,12Z,37.0,118%,999.5 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/06/2009,09Z,36.2,62%,1000.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/06/2009,06Z,33.6,141%,1000.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2009,00Z,29.4,88%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2009,21Z,31.5,79%,999.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/06/2009,18Z,32.4,87%,999.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/06/2009,15Z,33.8,69%,998.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,36.0,-,Clear
BANDAR-E-DAYYER,26/06/2009,12Z,35.0,75%,999.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/06/2009,09Z,33.6,68%,1000.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2009,06Z,33.4,11%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2009,03Z,29.4,81%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR-E-DAYYER,26/06/2009,00Z,30.2,14%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/06/2009,21Z,31.3,79%,998.6 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,26/06/2009,18Z,36.7,30%,998.2 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2009,15Z,38.7,37%,997.4 Hpa,230º (SW),18.0,4/8,-,-,CI,-,40.2,-,"Scattered clouds, haze"
BANDARABBASS,26/06/2009,12Z,38.3,41%,998.0 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2009,09Z,37.6,44%,999.7 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2009,06Z,38.6,37%,1000.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2009,03Z,31.2,64%,1000.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDARABBASS,26/06/2009,00Z,30.3,76%,999.4 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,26/06/2009,21Z,22.2,24%,1002.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2009,18Z,25.4,22%,1002.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
