Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/01/2021,21Z,9.8,75%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/01/2021,18Z,14.3,53%,1022.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/01/2021,15Z,17.2,42%,1021.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,20.4,-,Clear
ABADAN,31/01/2021,12Z,19.8,33%,1021.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2021,09Z,18.0,37%,1022.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2021,06Z,13.9,67%,1022.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2021,03Z,7.7,80%,1021.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,7.7,"Clear, haze"
ABADAN,31/01/2021,00Z,8.4,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2021,21Z,2.3,26%,1018.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2021,18Z,3.0,26%,1020.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2021,15Z,7.8,16%,1020.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,13.3,-,Clear
ABADEH,31/01/2021,12Z,13.0,12%,1014.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2021,09Z,12.0,12%,1015.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2021,06Z,5.6,27%,1018.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2021,03Z,-2.3,52%,1020.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-2.3,Clear
ABADEH,31/01/2021,00Z,0.0,51%,1018.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2021,15Z,21.2,60%,1017.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,31/01/2021,12Z,23.4,149%,1016.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2021,09Z,24.0,67%,1017.1 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,31/01/2021,06Z,23.4,149%,1018.2 Hpa,300º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABU MUSA,31/01/2021,03Z,21.6,75%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,21.6,"Clear, haze"
AHAR,31/01/2021,21Z,2.2,65%,1021.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,31/01/2021,18Z,2.7,64%,1021.0 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,31/01/2021,15Z,4.0,53%,1019.1 Hpa,240º (SW),18.0,7/8,2/8 SC,AC,CI,-,6.5,-,Cloudy
AHAR,31/01/2021,12Z,5.0,46%,1017.0 Hpa,230º (SW),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,31/01/2021,09Z,5.6,40%,1016.5 Hpa,250º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,31/01/2021,06Z,2.5,46%,1016.4 Hpa,250º (W ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,31/01/2021,03Z,0.6,48%,1015.5 Hpa,230º (SW),39.6,3/8,3/8 SC,-,-,-,-,-0.5,Scattered clouds
AHAR,31/01/2021,00Z,-0.3,56%,1014.9 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,31/01/2021,21Z,12.7,44%,1021.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2021,18Z,13.7,45%,1021.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2021,15Z,16.4,32%,1020.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.3,-,Clear
AHWAZ,31/01/2021,12Z,19.6,26%,1019.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2021,09Z,17.5,35%,1021.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2021,06Z,12.8,61%,1022.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2021,03Z,6.9,74%,1020.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,6.9,Clear
AHWAZ,31/01/2021,00Z,7.7,70%,1020.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2021,21Z,0.0,57%,1021.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2021,18Z,0.3,56%,1022.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2021,15Z,3.9,38%,1022.2 Hpa,140º (SE),3.6,2/8,-,-,CI,-,9.2,-,Few clouds
ALI-GOODARZ,31/01/2021,12Z,8.7,26%,1018.3 Hpa,250º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/01/2021,09Z,6.2,27%,1019.6 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/01/2021,06Z,2.7,50%,1019.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2021,03Z,-4.4,80%,1020.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-4.7,Clear
ALI-GOODARZ,31/01/2021,00Z,-2.6,68%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2021,21Z,10.2,100%,1016.8 Hpa,040º (NE),10.8,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,31/01/2021,18Z,9.6,98%,1015.0 Hpa,010º (N),3.6,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,31/01/2021,15Z,10.3,93%,1012.8 Hpa,330º (NW),3.6,4/8,2/8 SC,-,CI,-,15.4,-,Scattered clouds
ANZALI,31/01/2021,12Z,13.4,275%,1011.3 Hpa,040º (NE),7.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ANZALI,31/01/2021,09Z,11.9,85%,1011.4 Hpa,320º (NW),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ANZALI,31/01/2021,06Z,10.3,340%,1011.4 Hpa,320º (NW),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,31/01/2021,03Z,5.7,100%,1010.5 Hpa,280º (W ),3.6,,-,-,-,-,-,5.7,fog
ANZALI,31/01/2021,00Z,8.0,96%,1010.9 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,31/01/2021,21Z,5.0,42%,1018.6 Hpa,040º (NE),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,31/01/2021,18Z,5.4,38%,1021.1 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,31/01/2021,15Z,6.6,38%,1020.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,10.6,-,Cloudy
ARAK,31/01/2021,12Z,10.0,20%,1016.5 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ARAK,31/01/2021,09Z,10.4,21%,1015.7 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,31/01/2021,06Z,1.6,56%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,31/01/2021,03Z,-1.6,71%,1018.0 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-2.0,Scattered clouds
ARAK,31/01/2021,00Z,1.4,40%,1015.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2021,21Z,2.1,85%,1016.7 Hpa,150º (SE),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,31/01/2021,18Z,3.4,71%,1016.6 Hpa,150º (SE),28.8,5/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,31/01/2021,15Z,3.8,66%,1014.6 Hpa,180º (S ),50.4,5/8,-,2/8 AC,CC,-,7.6,-,Cloudy
ARDEBIL,31/01/2021,12Z,6.9,50%,1012.1 Hpa,180º (S ),54.0,5/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,31/01/2021,09Z,6.2,47%,1011.6 Hpa,180º (S ),54.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,31/01/2021,06Z,2.7,63%,1012.3 Hpa,180º (S ),50.4,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,31/01/2021,03Z,-0.4,66%,1010.7 Hpa,210º (SW),64.8,1/8,-,1/8 AC,-,-,-,-1.2,Few clouds
ARDEBIL,31/01/2021,00Z,-1.2,65%,1010.3 Hpa,180º (S ),57.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,31/01/2021,21Z,9.6,94%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2021,18Z,11.4,92%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2021,15Z,12.4,90%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,15.8,-,Few clouds
BABULSAR,31/01/2021,12Z,14.6,75%,1011.4 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/01/2021,09Z,15.0,62%,1011.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,31/01/2021,06Z,9.8,86%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,31/01/2021,03Z,7.6,98%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, fog"
BABULSAR,31/01/2021,00Z,9.0,91%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2021,21Z,2.8,44%,1016.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2021,18Z,5.2,36%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2021,15Z,8.4,27%,1016.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,13.8,-,Clear
BAFT,31/01/2021,12Z,13.6,23%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2021,09Z,12.4,25%,1013.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2021,06Z,8.4,48%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2021,03Z,4.8,38%,1014.2 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,4.2,Few clouds
BAFT,31/01/2021,00Z,5.6,43%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,31/01/2021,21Z,13.5,40%,1012.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2021,18Z,14.7,28%,1012.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2021,15Z,19.2,20%,1011.6 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BAM,31/01/2021,12Z,23.9,13%,1008.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,31/01/2021,09Z,22.3,16%,1010.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2021,06Z,20.9,19%,1012.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2021,03Z,16.8,34%,1009.4 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,16.1,Few clouds
BAM,31/01/2021,00Z,17.6,33%,1007.3 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/01/2021,21Z,18.6,75%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2021,18Z,19.6,48%,1016.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2021,15Z,20.8,60%,1015.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDAR LENGEH,31/01/2021,12Z,24.4,45%,1015.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2021,09Z,25.3,47%,1016.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2021,06Z,22.7,65%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2021,03Z,16.1,93%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.0,"Clear, mist"
BANDAR LENGEH,31/01/2021,00Z,17.8,89%,1015.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/01/2021,21Z,15.7,57%,1018.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2021,18Z,17.2,48%,1018.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2021,15Z,19.9,36%,1018.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.7,-,Clear
BANDAR-E-DAYYER,31/01/2021,09Z,22.9,35%,1018.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2021,06Z,18.2,203%,1019.5 Hpa,320º (NW),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
BANDAR-E-DAYYER,31/01/2021,03Z,14.6,57%,1018.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,14.6,"Clear, haze"
BANDAR-E-DAYYER,31/01/2021,00Z,16.2,54%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2021,21Z,14.8,73%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2021,18Z,20.2,63%,1016.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2021,15Z,22.0,73%,1015.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDARABBASS,31/01/2021,12Z,24.9,58%,1014.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2021,09Z,24.6,50%,1015.7 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/01/2021,06Z,22.6,70%,1017.7 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/01/2021,03Z,13.5,87%,1016.3 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,13.4,"Few clouds, mist"
