Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/09/2015,21Z,27.0,76%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/09/2015,18Z,29.8,61%,1008.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2015,15Z,36.2,29%,1006.7 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
ABADAN,29/09/2015,12Z,40.8,14%,1006.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2015,09Z,39.0,14%,1008.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2015,06Z,31.0,32%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2015,03Z,23.0,51%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
ABADAN,29/09/2015,00Z,28.0,27%,1006.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2015,21Z,12.8,26%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2015,18Z,17.6,18%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2015,15Z,22.0,13%,1010.6 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,-,25.8,-,Scattered clouds
ABADEH,29/09/2015,12Z,25.0,12%,1008.0 Hpa,360º (N ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,29/09/2015,09Z,23.4,14%,1008.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/09/2015,06Z,18.0,23%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2015,03Z,10.4,30%,1010.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,10.0,Clear
ABADEH,29/09/2015,00Z,12.8,25%,1008.0 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,29/09/2015,15Z,32.6,63%,1007.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,35.6,-,Clear
ABU MUSA,29/09/2015,12Z,34.0,80%,1007.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/09/2015,09Z,34.6,44%,1008.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/09/2015,06Z,33.2,145%,1008.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/09/2015,03Z,30.0,84%,1006.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,28.5,"Clear, mist"
AHAR,29/09/2015,21Z,12.6,67%,1015.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,29/09/2015,18Z,16.0,58%,1015.3 Hpa,080º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,29/09/2015,15Z,19.0,46%,1016.3 Hpa,050º (NE),14.4,6/8,1/8 SC,AC,CI,-,22.1,-,Cloudy
AHAR,29/09/2015,12Z,21.6,40%,1014.8 Hpa,100º (E ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,29/09/2015,09Z,20.2,45%,1015.9 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,29/09/2015,06Z,17.0,49%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2015,03Z,8.2,76%,1019.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.0,Few clouds
AHAR,29/09/2015,00Z,9.6,70%,1017.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,29/09/2015,21Z,31.0,48%,1008.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2015,18Z,30.0,0%,1007.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2015,15Z,34.4,37%,1006.0 Hpa,calm.,,0/8,-,-,-,-,41.8,-,Clear
AHWAZ,29/09/2015,12Z,41.2,20%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2015,09Z,39.4,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/09/2015,06Z,34.2,31%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/09/2015,03Z,24.0,57%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.0,"Few clouds, haze"
AHWAZ,29/09/2015,00Z,26.4,48%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2015,21Z,14.8,34%,1010.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2015,18Z,19.8,25%,1009.0 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/09/2015,15Z,22.8,27%,1009.4 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,26.4,-,Scattered clouds
ALI-GOODARZ,29/09/2015,12Z,24.6,22%,1008.6 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/09/2015,09Z,24.0,23%,1009.3 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/09/2015,06Z,19.2,30%,1011.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2015,03Z,11.8,52%,1012.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,29/09/2015,00Z,14.0,50%,1009.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2015,21Z,22.4,91%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/09/2015,18Z,23.6,78%,1016.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,29/09/2015,15Z,25.0,75%,1016.7 Hpa,090º (E ),18.0,4/8,-,-,CI,-,26.6,-,Scattered clouds
ANZALI,29/09/2015,12Z,26.4,123%,1016.9 Hpa,060º (NE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,29/09/2015,09Z,25.8,68%,1018.3 Hpa,020º (N),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,29/09/2015,06Z,23.8,144%,1019.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,29/09/2015,03Z,20.0,85%,1018.6 Hpa,230º (SW),14.4,4/8,4/8 SC,-,-,-,-,19.8,Scattered clouds
ANZALI,29/09/2015,00Z,21.4,85%,1017.7 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,29/09/2015,21Z,16.6,27%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2015,18Z,17.8,24%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/09/2015,15Z,21.0,23%,1012.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
ARAK,29/09/2015,12Z,27.2,16%,1008.6 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/09/2015,09Z,25.4,20%,1010.1 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/09/2015,06Z,18.6,33%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/09/2015,03Z,10.8,47%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARAK,29/09/2015,00Z,12.2,40%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/09/2015,21Z,12.4,88%,1016.1 Hpa,200º (S ),10.8,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/09/2015,18Z,14.2,87%,1015.2 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,29/09/2015,15Z,14.4,87%,1017.5 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,CI,-,19.4,-,Scattered clouds
ARDEBIL,29/09/2015,12Z,17.8,68%,1015.8 Hpa,040º (NE),28.8,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,29/09/2015,09Z,18.8,48%,1016.2 Hpa,350º (N ),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,29/09/2015,06Z,13.8,64%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,2.7(24h),-,-,Few clouds
ARDEBIL,29/09/2015,03Z,5.8,97%,1019.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,5.6,Scattered clouds
ARDEBIL,29/09/2015,00Z,7.4,94%,1018.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,29/09/2015,21Z,22.6,91%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/09/2015,18Z,24.0,84%,1015.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,29/09/2015,15Z,25.6,76%,1015.7 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
BABULSAR,29/09/2015,12Z,27.2,69%,1016.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/09/2015,09Z,27.8,66%,1017.1 Hpa,290º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,29/09/2015,06Z,26.4,76%,1017.8 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,0.6(24h),-,-,Few clouds
BABULSAR,29/09/2015,03Z,21.0,94%,1017.3 Hpa,200º (S ),7.2,6/8,1/8 CU,AC,-,-,-,21.0,Cloudy
BABULSAR,29/09/2015,00Z,22.6,94%,1017.0 Hpa,calm.,,7/8,2/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
BAFT,29/09/2015,21Z,15.8,38%,1009.5 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/09/2015,18Z,16.4,36%,1009.7 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/09/2015,15Z,19.0,30%,1010.0 Hpa,090º (E ),14.4,4/8,4/8 CB,-,-,-,25.0,-,Scattered clouds
BAFT,29/09/2015,12Z,22.0,18%,1012.8 Hpa,270º (W ),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,29/09/2015,09Z,23.0,19%,1007.4 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/09/2015,06Z,22.0,20%,1008.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2015,03Z,15.4,32%,1008.7 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,14.6,Few clouds
BAFT,29/09/2015,00Z,15.2,37%,1005.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2015,21Z,23.0,16%,1010.5 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/09/2015,18Z,24.0,18%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/09/2015,15Z,27.8,13%,1010.5 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
BAM,29/09/2015,12Z,31.6,10%,1009.2 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/09/2015,09Z,31.3,10%,1009.2 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/09/2015,06Z,30.8,10%,1010.2 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,29/09/2015,03Z,23.5,15%,1009.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,20.4,Clear
BAM,29/09/2015,00Z,22.0,14%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2015,21Z,31.0,69%,1009.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2015,18Z,31.4,67%,1009.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2015,15Z,32.0,67%,1008.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,35.4,-,Clear
BANDAR LENGEH,29/09/2015,12Z,35.2,54%,1008.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2015,09Z,34.6,56%,1009.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2015,06Z,35.4,,1009.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2015,03Z,29.6,88%,1007.6 Hpa,080º (E ),25.2,2/8,2/8 ST,-,-,-,-,28.0,"Few clouds, mist"
BANDAR LENGEH,29/09/2015,00Z,28.0,83%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/09/2015,21Z,31.8,71%,1009.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2015,18Z,32.4,72%,1008.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2015,15Z,32.8,72%,1007.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,34.7,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2015,12Z,33.8,81%,1007.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2015,09Z,34.3,71%,1009.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2015,03Z,29.8,72%,1007.7 Hpa,100º (E ),10.8,5/8,0/8 ST,-,-,-,-,29.8,"Cloudy, haze"
BANDAR-E-DAYYER,29/09/2015,00Z,32.0,81%,1005.9 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,29/09/2015,21Z,27.7,76%,1010.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2015,18Z,29.5,67%,1010.9 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/09/2015,15Z,32.0,54%,1009.1 Hpa,070º (E ),10.8,2/8,-,-,CI,-,35.5,-,Few clouds
BANDARABBASS,29/09/2015,12Z,35.0,47%,1008.7 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,29/09/2015,09Z,34.5,57%,1010.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2015,06Z,33.5,53%,1010.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
