Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/05/2017,21Z,27.6,25%,1008.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2017,18Z,31.7,19%,1009.1 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/05/2017,15Z,35.7,14%,1008.3 Hpa,300º (NW),21.6,4/8,-,-,CI,-,38.2,-,Scattered clouds
ABADAN,25/05/2017,12Z,37.4,8%,1009.6 Hpa,320º (NW),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,25/05/2017,09Z,36.6,9%,1011.3 Hpa,320º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/05/2017,06Z,31.8,13%,1012.2 Hpa,320º (NW),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,25/05/2017,03Z,26.8,29%,1010.8 Hpa,340º (N ),21.6,3/8,-,3/8 AC,-,-,-,26.6,Scattered clouds
ABADAN,25/05/2017,00Z,28.5,20%,1009.7 Hpa,320º (NW),32.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,25/05/2017,21Z,17.6,14%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2017,18Z,22.8,6%,1004.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/05/2017,15Z,28.6,6%,1002.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,30.6,-,Few clouds
ABADEH,25/05/2017,12Z,30.0,5%,1003.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/05/2017,09Z,27.4,6%,1004.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/05/2017,06Z,23.6,11%,1006.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/05/2017,03Z,17.4,26%,1005.7 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,14.0,Scattered clouds
ABADEH,25/05/2017,00Z,16.0,29%,1006.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2017,15Z,30.8,98%,1003.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,32.4,-,Few clouds
ABU MUSA,25/05/2017,12Z,31.6,92%,1004.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2017,09Z,31.8,88%,1005.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,25/05/2017,06Z,30.8,96%,1006.0 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,25/05/2017,03Z,28.0,100%,1004.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,25/05/2017,21Z,13.0,72%,1013.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/05/2017,18Z,17.0,58%,1012.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/05/2017,15Z,22.0,42%,1010.6 Hpa,100º (E ),21.6,1/8,1/8 SC,-,CI,-,26.0,-,Few clouds
AHAR,25/05/2017,12Z,25.4,13%,1009.1 Hpa,240º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,25/05/2017,09Z,21.6,28%,1010.9 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/05/2017,06Z,17.0,56%,1013.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/05/2017,03Z,11.6,81%,1014.1 Hpa,230º (SW),7.2,8/8,4/8 ST,AC,,-,-,10.9,Overcast
