Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/04/2006,21Z,24.0,51%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2006,18Z,26.2,42%,1011.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2006,15Z,32.4,26%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2006,12Z,34.4,19%,1011.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2006,09Z,32.2,28%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2006,06Z,27.4,42%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2006,03Z,20.0,68%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2006,00Z,21.4,58%,1012.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2006,21Z,13.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2006,18Z,16.0,38%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2006,15Z,22.0,19%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/04/2006,12Z,23.8,20%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2006,09Z,20.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2006,06Z,16.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2006,03Z,7.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2006,00Z,9.6,52%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2006,15Z,26.0,76%,-,270º (W ),14.4,2/8,-,-,CI,-,28.8,-,Few clouds
ABU MUSA,20/04/2006,12Z,28.2,325%,1008.1 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/04/2006,09Z,27.6,74%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/04/2006,06Z,26.8,76%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/04/2006,03Z,25.4,80%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/04/2006,21Z,11.2,74%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/04/2006,18Z,13.0,72%,1014.7 Hpa,280º (W ),36.0,7/8,6/8 CB,-,CI,Tr(6h),-,-,Cloudy
AHAR,20/04/2006,15Z,20.0,33%,-,300º (NW),68.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,20/04/2006,12Z,21.0,27%,1011.1 Hpa,280º (W ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,20/04/2006,09Z,18.4,36%,-,200º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/04/2006,06Z,12.4,74%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/04/2006,03Z,9.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,20/04/2006,00Z,8.4,89%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,20/04/2006,21Z,26.0,43%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2006,18Z,29.2,29%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2006,15Z,33.2,24%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2006,12Z,34.8,17%,1009.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2006,09Z,32.2,23%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2006,06Z,24.2,54%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2006,03Z,20.0,65%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
