Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/06/2006,21Z,32.0,21%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2006,18Z,34.8,18%,1002.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/06/2006,15Z,42.0,13%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2006,12Z,45.4,8%,1001.1 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2006,09Z,43.6,9%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2006,06Z,37.0,12%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2006,04Z,37.0,12%,1003.2 Hpa,340º (N ),16.7,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2006,03Z,29.2,26%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2006,00Z,29.0,22%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2006,21Z,20.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2006,18Z,24.6,16%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2006,15Z,29.6,9%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2006,12Z,31.0,9%,1002.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2006,09Z,29.8,11%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2006,06Z,26.0,15%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2006,03Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2006,00Z,15.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2006,15Z,31.8,80%,999.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,33.8,-,"Clear, mist"
ABU MUSA,12/06/2006,12Z,33.0,12%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2006,09Z,32.6,76%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/06/2006,06Z,31.6,13%,1002.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,12/06/2006,03Z,30.0,85%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/06/2006,21Z,19.0,61%,-,110º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/06/2006,18Z,21.0,56%,1010.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2006,15Z,25.8,46%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/06/2006,12Z,27.6,39%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/06/2006,09Z,27.6,33%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2006,06Z,23.4,36%,1007.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2006,03Z,14.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2006,21Z,34.2,12%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2006,18Z,39.4,9%,1000.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
