Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2014,21Z,11.0,75%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2014,18Z,12.4,62%,1020.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2014,15Z,14.0,56%,1019.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,18.8,-,Few clouds
ABADAN,30/11/2014,12Z,17.6,38%,1018.8 Hpa,350º (N ),13.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/11/2014,09Z,17.2,42%,1020.3 Hpa,320º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/11/2014,06Z,12.8,69%,1022.0 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,30/11/2014,03Z,8.2,80%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,8.2,Scattered clouds
ABADAN,30/11/2014,00Z,9.4,81%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2014,21Z,-0.6,85%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/11/2014,18Z,2.2,74%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2014,15Z,5.2,59%,1020.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,10.0,-,Clear
ABADEH,30/11/2014,12Z,8.8,40%,1017.0 Hpa,110º (E ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,30/11/2014,09Z,7.6,44%,1018.9 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/11/2014,06Z,3.6,61%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/11/2014,03Z,-2.4,75%,1020.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-2.4,Few clouds
ABADEH,30/11/2014,00Z,-1.2,80%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2014,15Z,23.2,56%,1015.3 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
ABU MUSA,30/11/2014,12Z,24.0,672%,1013.8 Hpa,270º (W ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,30/11/2014,09Z,24.6,48%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,30/11/2014,06Z,24.0,1056%,1016.3 Hpa,280º (W ),28.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,30/11/2014,03Z,22.6,51%,1014.6 Hpa,270º (W ),28.8,3/8,2/8 ST,AC,-,-,-,22.0,"Scattered clouds, dust"
AHAR,30/11/2014,21Z,3.6,63%,1015.8 Hpa,260º (W ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,30/11/2014,18Z,3.6,66%,1018.4 Hpa,270º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,30/11/2014,15Z,2.2,73%,1020.6 Hpa,320º (NW),7.2,4/8,-,0/8 AC,CI,-,6.6,-,Scattered clouds
AHAR,30/11/2014,12Z,6.2,59%,1019.8 Hpa,220º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,30/11/2014,09Z,5.2,57%,1021.4 Hpa,270º (W ),25.2,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,30/11/2014,06Z,1.8,68%,1023.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,CI,0.9(24h),-,-,Few clouds
AHAR,30/11/2014,03Z,-1.4,79%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
AHAR,30/11/2014,00Z,-1.6,83%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2014,21Z,9.2,89%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,30/11/2014,18Z,10.8,87%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,30/11/2014,15Z,14.4,73%,1018.2 Hpa,240º (SW),3.6,2/8,-,-,CI,-,17.6,-,Few clouds
AHWAZ,30/11/2014,12Z,17.4,54%,1017.8 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/11/2014,09Z,15.0,66%,1019.6 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,30/11/2014,06Z,10.8,79%,1021.0 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,30/11/2014,03Z,8.6,91%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,8.6,"Scattered clouds, mist"
AHWAZ,30/11/2014,00Z,10.4,84%,1019.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,30/11/2014,21Z,-1.4,66%,1019.8 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/11/2014,18Z,-0.4,71%,1022.2 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/11/2014,15Z,4.6,50%,1021.3 Hpa,220º (SW),3.6,4/8,-,-,CS,-,8.4,-,Scattered clouds
ALI-GOODARZ,30/11/2014,12Z,7.8,36%,1018.1 Hpa,230º (SW),10.8,5/8,-,-,CC,-,-,-,Cloudy
ALI-GOODARZ,30/11/2014,09Z,4.8,56%,1021.0 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/11/2014,06Z,0.2,69%,1023.7 Hpa,120º (SE),18.0,1/8,-,-,CI,0.2(24h),-,-,Few clouds
ALI-GOODARZ,30/11/2014,03Z,-3.0,83%,1022.9 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-3.2,Few clouds
ALI-GOODARZ,30/11/2014,00Z,-1.0,81%,1019.7 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/11/2014,21Z,7.2,97%,1013.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2014,18Z,8.8,94%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2014,15Z,11.4,75%,1017.7 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ANZALI,30/11/2014,12Z,12.2,299%,1019.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2014,09Z,11.4,70%,1021.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/11/2014,06Z,9.0,204%,1023.9 Hpa,calm.,,1/8,1/8 CU,-,-,9.4(24h),-,-,Few clouds
ANZALI,30/11/2014,03Z,6.8,97%,1024.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,6.8,Clear
ANZALI,30/11/2014,00Z,7.2,97%,1025.2 Hpa,210º (SW),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,30/11/2014,21Z,0.0,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/11/2014,18Z,1.8,73%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
