Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/03/2013,21Z,12.8,54%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2013,18Z,16.8,33%,1020.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2013,15Z,20.2,19%,1020.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,22.0,-,Few clouds
ABADAN,08/03/2013,12Z,21.0,21%,1020.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2013,09Z,19.0,22%,1022.6 Hpa,340º (N ),10.8,0/8,-,-,CI,-,-,-,Clear
ABADAN,08/03/2013,06Z,12.8,52%,1023.3 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,08/03/2013,03Z,8.4,56%,1021.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.4,"Clear, haze"
ABADAN,08/03/2013,00Z,9.6,64%,1021.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2013,21Z,2.6,42%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2013,18Z,4.0,49%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2013,15Z,7.2,39%,1020.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,9.0,-,Few clouds
ABADEH,08/03/2013,12Z,8.2,32%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/03/2013,09Z,4.0,49%,1021.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/03/2013,06Z,-0.2,65%,1022.4 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,08/03/2013,03Z,-3.0,64%,1019.9 Hpa,010º (N),14.4,3/8,2/8 ST,-,CI,-,-,-3.0,Scattered clouds
ABADEH,08/03/2013,00Z,-1.8,58%,1014.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/03/2013,15Z,20.8,61%,1015.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,23.2,-,"Clear, dust"
ABU MUSA,08/03/2013,12Z,23.0,153%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,08/03/2013,09Z,22.8,52%,1016.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/03/2013,06Z,21.6,166%,1017.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/03/2013,03Z,20.8,64%,1014.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,20.8,"Clear, haze"
AHAR,08/03/2013,21Z,0.8,56%,1020.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/03/2013,18Z,0.4,45%,1023.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/03/2013,15Z,2.4,60%,1024.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,7.0,-,Clear
AHAR,08/03/2013,12Z,6.0,40%,1024.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/03/2013,09Z,2.8,52%,1027.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/03/2013,06Z,-2.4,61%,1028.9 Hpa,280º (W ),21.6,0/8,-,-,-,0.1(24h),-,-,Clear
