Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,15/11/2006,03Z,24.2,88%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/11/2006,21Z,6.8,58%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2006,18Z,7.2,61%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2006,15Z,9.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2006,12Z,11.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2006,09Z,6.4,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/11/2006,06Z,3.6,97%,1018.4 Hpa,calm.,,,,,,-,-,-,fog
ESFAHAN,15/11/2006,03Z,3.4,100%,-,calm.,,,-,-,-,-,-,-,-
ESFAHAN,15/11/2006,00Z,5.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2006,21Z,13.8,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2006,12Z,18.8,48%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2006,09Z,22.0,36%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2006,06Z,17.0,57%,1011.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,15/11/2006,03Z,11.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2006,00Z,13.2,82%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/11/2006,18Z,10.6,88%,1011.2 Hpa,calm.,,6/8,6/8 CB,-,-,4.0(6h),-,-,Cloudy
FERDOUS,15/11/2006,15Z,11.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/11/2006,12Z,17.4,51%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/11/2006,09Z,18.4,37%,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/11/2006,06Z,14.0,59%,1014.8 Hpa,calm.,,4/8,2/8 SC,AC,CC,-,-,-,Scattered clouds
FERDOUS,15/11/2006,03Z,6.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/11/2006,00Z,7.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2006,18Z,14.2,78%,1012.7 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,0.7(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,15/11/2006,15Z,15.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/11/2006,12Z,18.6,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/11/2006,09Z,19.2,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/11/2006,06Z,18.0,71%,1012.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/11/2006,03Z,16.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/11/2006,00Z,13.8,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/11/2006,21Z,14.0,95%,-,270º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/11/2006,18Z,14.4,95%,1013.7 Hpa,calm.,,8/8,5/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/11/2006,15Z,15.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/11/2006,12Z,16.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/11/2006,09Z,17.2,89%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/11/2006,06Z,17.8,80%,1013.3 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
GHARAKHIL,15/11/2006,03Z,13.4,94%,-,190º (S ),-,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/11/2006,00Z,11.2,100%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/11/2006,21Z,8.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/11/2006,18Z,10.4,56%,1011.8 Hpa,calm.,,7/8,1/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,15/11/2006,15Z,11.0,49%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/11/2006,12Z,13.2,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/11/2006,09Z,12.8,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/11/2006,06Z,9.6,43%,1014.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,15/11/2006,03Z,2.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/11/2006,00Z,6.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/11/2006,21Z,7.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/11/2006,18Z,8.6,72%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/11/2006,15Z,9.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2006,12Z,15.4,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/11/2006,09Z,15.6,40%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/11/2006,06Z,12.6,59%,1010.3 Hpa,100º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/11/2006,03Z,4.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2006,00Z,6.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/11/2006,21Z,13.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/11/2006,18Z,14.6,91%,1013.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
GORGAN,15/11/2006,15Z,15.2,89%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/11/2006,12Z,16.0,85%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/11/2006,09Z,12.1,127%,-,360º (N ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GORGAN,15/11/2006,06Z,20.2,60%,1013.0 Hpa,320º (NW),14.4,6/8,4/8 ST,-,CI,-,-,-,Cloudy
GORGAN,15/11/2006,03Z,10.0,84%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/11/2006,00Z,11.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2006,21Z,7.0,57%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/11/2006,18Z,7.6,54%,1013.5 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/11/2006,15Z,8.2,47%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/11/2006,12Z,12.4,32%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/11/2006,09Z,12.2,31%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/11/2006,06Z,8.8,60%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,15/11/2006,03Z,0.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2006,00Z,6.6,63%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/11/2006,21Z,7.8,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,15/11/2006,18Z,9.4,59%,1017.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,15/11/2006,15Z,10.2,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,15/11/2006,12Z,14.0,34%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,15/11/2006,09Z,13.6,40%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/11/2006,06Z,9.0,61%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/11/2006,03Z,2.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/11/2006,00Z,7.8,71%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/11/2006,21Z,22.0,53%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/11/2006,18Z,23.4,49%,1011.0 Hpa,250º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,15/11/2006,15Z,26.0,40%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/11/2006,12Z,28.2,35%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/11/2006,09Z,27.2,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/11/2006,06Z,25.4,52%,1014.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,15/11/2006,03Z,21.0,57%,-,000º (N),0.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/11/2006,00Z,21.2,66%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,15/11/2006,21Z,26.0,76%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/11/2006,18Z,27.6,335%,1012.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/11/2006,15Z,27.8,69%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/11/2006,12Z,28.6,70%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
JASK,15/11/2006,09Z,28.2,,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
JASK,15/11/2006,06Z,27.4,339%,1015.2 Hpa,060º (NE),21.6,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
JASK,15/11/2006,03Z,25.0,80%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
