Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,03/11/2000,18Z,11.6,31%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2000,12Z,24.0,22%,1012.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,03/11/2000,09Z,23.4,24%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/11/2000,06Z,20.4,27%,1014.8 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,03/11/2000,03Z,15.6,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/11/2000,00Z,9.0,36%,1016.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,03/11/2000,18Z,10.6,69%,1020.5 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,-,-,-,93.6,Scattered clouds
BOJNOURD,03/11/2000,12Z,13.4,57%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/11/2000,06Z,10.4,57%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,03/11/2000,00Z,7.0,86%,1021.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/11/2000,18Z,25.4,34%,-,030º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/11/2000,12Z,25.6,45%,-,030º (NE),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/11/2000,09Z,24.2,36%,-,010º (N),61.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/11/2000,06Z,22.8,52%,-,360º (N ),54.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/11/2000,03Z,23.0,52%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/11/2000,00Z,23.2,59%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2000,18Z,26.6,75%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2000,12Z,30.0,60%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/11/2000,06Z,28.4,61%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/11/2000,00Z,23.6,81%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2000,18Z,13.8,30%,1017.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2000,12Z,19.8,18%,1014.0 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/11/2000,09Z,19.6,15%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/11/2000,06Z,14.6,37%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/11/2000,03Z,5.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2000,00Z,7.2,46%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2000,18Z,16.6,36%,1015.4 Hpa,360º (N ),18.0,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
FASA,03/11/2000,12Z,25.4,17%,1012.4 Hpa,240º (SW),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
FASA,03/11/2000,09Z,25.0,14%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,03/11/2000,06Z,19.0,29%,1014.4 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
FASA,03/11/2000,03Z,6.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2000,00Z,8.8,61%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2000,12Z,23.2,22%,1011.6 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/11/2000,06Z,18.6,28%,1014.3 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/11/2000,18Z,14.4,66%,1016.7 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/11/2000,12Z,18.8,43%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2000,06Z,20.8,27%,1015.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/11/2000,00Z,13.8,63%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2000,18Z,16.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/11/2000,12Z,18.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/11/2000,06Z,17.2,86%,1021.1 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,03/11/2000,00Z,15.0,98%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/11/2000,18Z,8.0,83%,1019.8 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
GHAZVIN,03/11/2000,12Z,18.0,39%,1016.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,03/11/2000,09Z,17.4,47%,-,160º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/11/2000,06Z,11.0,79%,1018.9 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,03/11/2000,03Z,5.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/11/2000,00Z,5.0,95%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,03/11/2000,18Z,9.0,77%,1020.2 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
GHUCHAN,03/11/2000,12Z,15.6,35%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/11/2000,09Z,16.4,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/11/2000,06Z,12.8,34%,1018.4 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,03/11/2000,03Z,5.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2000,00Z,5.4,91%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/11/2000,18Z,17.0,86%,1022.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,03/11/2000,12Z,19.0,77%,1020.9 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,03/11/2000,09Z,19.2,77%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/11/2000,06Z,18.4,78%,1020.9 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,03/11/2000,03Z,16.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/11/2000,00Z,16.0,86%,1023.1 Hpa,180º (S ),3.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,03/11/2000,18Z,7.8,48%,1021.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2000,12Z,15.6,26%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2000,09Z,13.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2000,06Z,8.0,75%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,03/11/2000,03Z,1.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2000,00Z,0.8,77%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2000,18Z,9.8,59%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2000,12Z,17.4,23%,1018.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2000,06Z,12.8,36%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2000,00Z,7.2,58%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2000,18Z,27.0,37%,1014.5 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,03/11/2000,12Z,32.0,30%,1011.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,03/11/2000,09Z,31.0,41%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/11/2000,06Z,28.6,53%,1016.1 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,03/11/2000,03Z,21.6,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/11/2000,00Z,23.2,49%,1015.3 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,03/11/2000,12Z,28.4,111%,1014.3 Hpa,160º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
JASK,03/11/2000,06Z,28.0,112%,1016.6 Hpa,100º (E ),18.0,4/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KASHAN,03/11/2000,18Z,15.0,47%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2000,12Z,23.0,24%,1013.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,03/11/2000,09Z,21.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2000,06Z,18.6,34%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2000,03Z,11.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2000,00Z,12.4,51%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2000,18Z,15.0,39%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,03/11/2000,12Z,23.2,32%,1013.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,03/11/2000,09Z,21.4,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/11/2000,06Z,19.2,42%,1016.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,03/11/2000,03Z,14.0,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/11/2000,00Z,17.0,41%,1015.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,03/11/2000,18Z,14.0,20%,1015.5 Hpa,150º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
KERMAN,03/11/2000,12Z,23.0,15%,1012.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/11/2000,09Z,22.8,17%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/11/2000,06Z,19.6,28%,1015.7 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/11/2000,03Z,11.0,34%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,03/11/2000,00Z,9.0,32%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2000,18Z,8.2,32%,1021.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-69.8,Clear
KERMANSHAH,03/11/2000,12Z,18.8,17%,1017.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2000,09Z,17.6,22%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2000,06Z,11.2,45%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2000,03Z,2.1,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2000,00Z,1.7,59%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2000,18Z,18.0,38%,1015.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-51.2,Cloudy
KHOR,03/11/2000,12Z,25.8,21%,1012.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,03/11/2000,09Z,24.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2000,06Z,20.8,28%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,03/11/2000,03Z,16.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,03/11/2000,00Z,15.2,45%,1014.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,03/11/2000,18Z,10.4,48%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2000,09Z,19.0,27%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2000,03Z,3.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2000,00Z,5.6,74%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2000,18Z,8.4,73%,1023.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,03/11/2000,12Z,14.6,47%,1021.2 Hpa,360º (N ),3.7,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,03/11/2000,09Z,,,-,EY0º (),-,P/8,-,-,-,-,-,-,-
KHOY,03/11/2000,06Z,8.2,73%,1022.7 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
KHOY,03/11/2000,03Z,1.4,118%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2000,00Z,4.4,80%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/11/2000,18Z,,0%,1015.4 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,03/11/2000,12Z,30.2,59%,1013.8 Hpa,120º (SE),7.2,6/8,2/8 CB,-,CI,-,-,-,Cloudy
KISH ISLAND,03/11/2000,00Z,27.2,69%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/11/2000,18Z,7.0,81%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/11/2000,12Z,11.4,50%,1020.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,03/11/2000,09Z,11.2,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,03/11/2000,06Z,6.2,82%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/11/2000,03Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/11/2000,00Z,4.6,79%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/11/2000,18Z,7.0,78%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/11/2000,12Z,12.6,55%,1019.6 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,03/11/2000,09Z,11.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,03/11/2000,06Z,7.6,74%,1020.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,03/11/2000,03Z,5.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/11/2000,00Z,3.8,79%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/11/2000,18Z,11.8,47%,1021.3 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-8.9,Scattered clouds
MASHHAD,03/11/2000,12Z,17.6,32%,1017.0 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,03/11/2000,09Z,18.4,32%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/11/2000,06Z,10.8,49%,1021.1 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,03/11/2000,03Z,4.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
