Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/03/2002,18Z,2.8,87%,1009.2 Hpa,calm.,,7/8,4/8 CB,AC,,7.0(6h),-,-,"Cloudy, rain"
AHAR,22/03/2002,15Z,3.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,22/03/2002,12Z,5.2,79%,1004.0 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,22/03/2002,09Z,6.8,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,22/03/2002,03Z,5.2,59%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,22/03/2002,00Z,1.0,96%,1011.5 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,22/03/2002,21Z,16.6,76%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/03/2002,18Z,19.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/03/2002,15Z,22.4,43%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/03/2002,12Z,25.8,36%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/03/2002,09Z,25.4,36%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/03/2002,06Z,19.8,55%,1012.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/03/2002,03Z,14.2,78%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,22/03/2002,00Z,15.0,85%,1013.3 Hpa,calm.,,0/8,-,-,-,0.5(6h),-,-,"Clear, mist"
ALI-GOODARZ,22/03/2002,21Z,0.0,97%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/03/2002,18Z,2.2,93%,1010.4 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,22/03/2002,15Z,2.4,90%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/03/2002,12Z,4.0,84%,1010.5 Hpa,190º (S ),28.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,22/03/2002,09Z,5.4,57%,-,190º (S ),39.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/03/2002,03Z,2.4,66%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/03/2002,00Z,1.2,71%,1016.4 Hpa,calm.,,0/8,-,-,-,6.0(6h),-,-,Clear
ANZALI,22/03/2002,21Z,11.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/03/2002,18Z,11.2,94%,-,calm.,,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,22/03/2002,15Z,12.4,96%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/03/2002,12Z,12.6,89%,1007.8 Hpa,090º (E ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/03/2002,09Z,12.4,96%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/03/2002,06Z,13.0,89%,1007.6 Hpa,090º (E ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/03/2002,03Z,11.6,92%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/03/2002,00Z,10.8,98%,1011.8 Hpa,080º (E ),18.0,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,22/03/2002,21Z,0.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,22/03/2002,18Z,0.6,90%,1011.4 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARAK,22/03/2002,15Z,6.8,65%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,22/03/2002,12Z,6.4,68%,1007.5 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,22/03/2002,09Z,10.2,33%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,22/03/2002,06Z,,0%,1008.1 Hpa,220º (SW),32.4,4/8,-,-,-,-,-,-,"Scattered clouds, dust"
ARAK,22/03/2002,03Z,7.0,29%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/03/2002,00Z,0.8,83%,1013.6 Hpa,300º (NW),10.8,3/8,2/8 SC,-,CI,5.0(6h),-,-,Scattered clouds
ARDEBIL,22/03/2002,21Z,2.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/03/2002,15Z,4.0,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/03/2002,12Z,7.0,60%,1002.1 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,22/03/2002,09Z,10.0,53%,-,220º (SW),43.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/03/2002,03Z,5.0,62%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/03/2002,00Z,1.6,96%,1010.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,22/03/2002,21Z,11.4,89%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/03/2002,18Z,12.0,88%,1010.0 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/03/2002,15Z,12.8,87%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/03/2002,12Z,13.4,87%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/03/2002,09Z,13.4,87%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/03/2002,06Z,13.0,81%,1007.0 Hpa,090º (E ),18.0,5/8,5/8 CU,-,-,0.1(6h),-,-,Cloudy
BABULSAR,22/03/2002,03Z,11.4,94%,-,090º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/03/2002,00Z,11.8,88%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,22/03/2002,21Z,7.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2002,18Z,9.0,58%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2002,15Z,12.0,38%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2002,12Z,15.4,27%,1006.4 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/03/2002,09Z,14.0,28%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,22/03/2002,03Z,7.8,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,22/03/2002,00Z,5.6,75%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2002,21Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2002,18Z,21.0,40%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2002,15Z,23.0,20%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,22/03/2002,12Z,28.4,14%,1002.1 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/03/2002,09Z,23.0,30%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,22/03/2002,03Z,16.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,22/03/2002,00Z,18.8,40%,1001.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/03/2002,12Z,27.0,76%,1007.7 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,22/03/2002,09Z,26.6,72%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,22/03/2002,03Z,23.8,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/03/2002,21Z,22.8,85%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/03/2002,18Z,24.0,82%,1010.3 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,22/03/2002,15Z,25.8,68%,-,220º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/03/2002,12Z,28.8,52%,1008.2 Hpa,220º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2002,09Z,27.6,52%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/03/2002,06Z,26.4,61%,1011.0 Hpa,120º (SE),14.4,6/8,1/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
BANDARABBASS,22/03/2002,03Z,23.2,77%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/03/2002,00Z,20.8,88%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,22/03/2002,21Z,12.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/03/2002,18Z,12.6,45%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,22/03/2002,15Z,16.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2002,12Z,19.6,22%,1004.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2002,09Z,17.4,34%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/03/2002,06Z,14.6,65%,1009.2 Hpa,200º (S ),18.0,4/8,0/8 CB,-,,4.2(24h),15.6,-,Scattered clouds
BIRJAND,22/03/2002,03Z,11.0,83%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/03/2002,00Z,12.8,55%,1000.2 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/03/2002,12Z,10.8,65%,1003.3 Hpa,calm.,,6/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,22/03/2002,06Z,8.6,84%,1006.0 Hpa,calm.,,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, mist"
BUSHEHR,22/03/2002,21Z,19.2,79%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2002,18Z,20.2,312%,1012.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/03/2002,15Z,21.6,77%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2002,12Z,24.6,57%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2002,09Z,23.4,61%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2002,03Z,16.6,84%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2002,00Z,18.8,28%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2002,21Z,25.4,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/03/2002,18Z,25.4,94%,1009.7 Hpa,260º (W ),7.2,4/8,-,-,CC,-,-,51.0,Scattered clouds
CHAHBAHAR,22/03/2002,15Z,25.8,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/03/2002,12Z,26.6,84%,1008.4 Hpa,150º (SE),10.8,3/8,0/8 CU,AC,CI,-,60.2,-,Scattered clouds
CHAHBAHAR,22/03/2002,09Z,27.6,80%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/03/2002,03Z,22.8,85%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/03/2002,00Z,21.0,95%,1007.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/03/2002,21Z,9.6,33%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/03/2002,18Z,10.4,28%,1007.3 Hpa,200º (S ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,22/03/2002,15Z,12.8,18%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/03/2002,12Z,16.4,14%,1004.6 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/03/2002,09Z,15.2,16%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/03/2002,06Z,11.6,19%,1010.4 Hpa,140º (SE),7.2,0/8,-,-,-,2.4(24h),-,-,Clear
ESFAHAN,22/03/2002,03Z,8.2,22%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2002,15Z,16.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2002,12Z,19.2,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2002,09Z,17.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2002,06Z,14.4,77%,1010.6 Hpa,calm.,,0/8,-,-,-,21.0(24h),-,-,Clear
FASA,22/03/2002,00Z,6.4,85%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2002,12Z,19.8,20%,1005.7 Hpa,220º (SW),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/03/2002,06Z,15.0,55%,1009.2 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,3.0(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2002,12Z,10.6,61%,1009.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2002,06Z,14.2,67%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2002,12Z,13.4,83%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/03/2002,06Z,12.4,93%,1007.8 Hpa,070º (E ),10.8,7/8,4/8 ST,AC,-,0.5(6h),-,-,"Cloudy, drizzle"
GHAZVIN,22/03/2002,21Z,3.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/03/2002,18Z,4.8,88%,1008.7 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
GHAZVIN,22/03/2002,15Z,5.6,83%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/03/2002,12Z,10.6,59%,1004.2 Hpa,210º (SW),10.8,7/8,6/8 CB,AC,-,0.6(6h),-,-,Cloudy
GHAZVIN,22/03/2002,09Z,10.4,49%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/03/2002,03Z,3.2,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/03/2002,00Z,1.0,93%,1010.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHUCHAN,22/03/2002,21Z,6.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2002,18Z,8.4,70%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2002,15Z,9.4,64%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/03/2002,12Z,15.2,33%,1002.8 Hpa,240º (SW),10.8,6/8,4/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,22/03/2002,09Z,12.6,49%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/03/2002,03Z,4.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2002,00Z,4.4,85%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/03/2002,21Z,11.2,89%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/03/2002,18Z,11.8,89%,1008.9 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GORGAN,22/03/2002,15Z,12.6,87%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/03/2002,12Z,16.0,57%,1006.5 Hpa,040º (NE),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,22/03/2002,09Z,14.8,70%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/03/2002,03Z,10.2,94%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/03/2002,21Z,1.8,63%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/03/2002,18Z,2.0,74%,1010.2 Hpa,310º (NW),36.0,6/8,5/8 CB,AC,-,5.0(6h),-,-33.1,Cloudy
HAMEDAN,22/03/2002,15Z,0.8,96%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/03/2002,12Z,7.0,51%,1004.0 Hpa,240º (SW),39.6,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, distant precipitation"
HAMEDAN,22/03/2002,09Z,7.6,49%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/03/2002,06Z,5.8,64%,1008.3 Hpa,240º (SW),18.0,6/8,5/8 CB,AC,-,1.0(24h),-,-,Cloudy
HAMEDAN,22/03/2002,03Z,3.4,75%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/03/2002,00Z,1.6,65%,1014.2 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,22/03/2002,12Z,3.4,93%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,22/03/2002,06Z,7.2,70%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,22/03/2002,21Z,20.0,53%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/03/2002,18Z,21.6,54%,1008.9 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
IRANSHAHR,22/03/2002,15Z,22.2,62%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/03/2002,12Z,23.8,49%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,22/03/2002,09Z,27.8,38%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,22/03/2002,03Z,21.2,28%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/03/2002,00Z,17.2,74%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,22/03/2002,12Z,27.8,33%,-,220º (SW),10.8,6/8,-,-,CC,-,-,-,"Cloudy, mist"
JASK,22/03/2002,06Z,27.2,72%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,22/03/2002,21Z,14.0,36%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
KASHAN,22/03/2002,18Z,16.8,33%,1003.0 Hpa,190º (S ),21.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
KASHAN,22/03/2002,15Z,19.8,22%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/03/2002,12Z,20.6,22%,1001.8 Hpa,020º (N),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KASHAN,22/03/2002,09Z,20.4,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/03/2002,06Z,15.6,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/03/2002,03Z,13.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/03/2002,21Z,12.4,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/03/2002,18Z,12.4,44%,1006.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,22/03/2002,15Z,15.8,34%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/03/2002,12Z,17.6,37%,1006.3 Hpa,240º (SW),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
KASHMAR,22/03/2002,09Z,16.6,,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/03/2002,03Z,8.0,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/03/2002,00Z,14.0,36%,1002.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
KERMAN,22/03/2002,21Z,11.2,34%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,22/03/2002,18Z,13.8,27%,1006.1 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/03/2002,15Z,14.8,17%,-,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/03/2002,12Z,21.0,23%,1003.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,22/03/2002,09Z,16.6,29%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/03/2002,06Z,14.0,38%,1010.8 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,11.7(24h),-,-,Few clouds
KERMAN,22/03/2002,03Z,10.6,64%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMAN,22/03/2002,00Z,9.8,36%,1005.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/03/2002,21Z,2.7,93%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/03/2002,18Z,2.6,93%,1014.1 Hpa,calm.,,3/8,3/8 CU,-,-,7.0(6h),-,84.7,Scattered clouds
KERMANSHAH,22/03/2002,15Z,2.9,97%,-,290º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,22/03/2002,12Z,5.2,86%,1009.4 Hpa,250º (W ),25.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KERMANSHAH,22/03/2002,09Z,8.8,66%,-,190º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,22/03/2002,06Z,7.8,67%,1009.1 Hpa,150º (SE),25.2,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
KERMANSHAH,22/03/2002,03Z,7.2,59%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,22/03/2002,00Z,3.6,93%,1015.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOR,22/03/2002,21Z,18.0,19%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,22/03/2002,18Z,19.2,16%,1002.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,45.2,Clear
KHOR,22/03/2002,15Z,20.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/03/2002,12Z,21.0,18%,1005.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOR,22/03/2002,09Z,20.2,15%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,22/03/2002,03Z,12.6,41%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/03/2002,21Z,4.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/03/2002,18Z,6.0,88%,1011.2 Hpa,260º (W ),18.0,7/8,6/8 CB,AC,-,13.0(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,22/03/2002,15Z,7.6,81%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,22/03/2002,12Z,11.6,55%,1006.0 Hpa,calm.,,6/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
KHORRAM ABAD,22/03/2002,09Z,8.2,71%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
