Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/07/2002,21Z,34.2,25%,995.1 Hpa,290º (W ),21.6,-,-,-,-,-,-,-,-
ABADAN,21/07/2002,18Z,37.4,18%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2002,15Z,46.6,10%,995.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,50.0,-,Clear
ABADAN,21/07/2002,12Z,49.0,6%,996.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2002,09Z,47.8,6%,997.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2002,06Z,41.6,12%,998.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2002,03Z,29.6,37%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
ABADAN,21/07/2002,00Z,32.8,26%,994.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2002,21Z,28.2,21%,991.5 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/07/2002,18Z,31.0,16%,991.7 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/07/2002,15Z,33.8,12%,993.0 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,-,36.2,-,Cloudy
ABADEH,21/07/2002,09Z,34.2,16%,993.8 Hpa,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,21/07/2002,06Z,31.0,18%,995.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,21/07/2002,00Z,22.2,31%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2002,12Z,,,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2002,06Z,34.8,357%,998.4 Hpa,060º (NE),7.2,4/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
AHAR,21/07/2002,21Z,,0%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/07/2002,18Z,21.6,60%,1008.5 Hpa,090º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,21/07/2002,15Z,,,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/07/2002,12Z,23.6,58%,1008.3 Hpa,080º (E ),25.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,21/07/2002,09Z,23.0,56%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/07/2002,06Z,20.0,64%,1009.9 Hpa,090º (E ),25.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
AHAR,21/07/2002,03Z,18.8,66%,-,090º (E ),10.8,-,-,-,-,-,-,-,-
AHAR,21/07/2002,00Z,18.6,65%,1006.3 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,21/07/2002,21Z,37.4,17%,994.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2002,18Z,39.8,17%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2002,15Z,47.4,11%,994.5 Hpa,calm.,,0/8,-,-,-,-,49.6,-,Clear
AHWAZ,21/07/2002,12Z,49.2,7%,995.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2002,09Z,47.0,10%,996.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2002,06Z,40.4,18%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2002,03Z,31.6,32%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2002,00Z,33.8,26%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/07/2002,18Z,26.6,28%,996.9 Hpa,050º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/07/2002,15Z,32.2,12%,997.8 Hpa,190º (S ),18.0,3/8,3/8 CU,-,-,-,35.2,-,Scattered clouds
ALI-GOODARZ,21/07/2002,12Z,33.0,10%,997.1 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/07/2002,09Z,32.6,15%,996.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,21/07/2002,06Z,29.2,17%,998.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/07/2002,05Z,31.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/07/2002,03Z,18.4,31%,999.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,17.5,"Clear, haze"
ALI-GOODARZ,21/07/2002,00Z,18.8,26%,997.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2002,21Z,23.4,78%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/07/2002,18Z,25.4,84%,1011.8 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, thunderstorm"
ANZALI,21/07/2002,15Z,28.4,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/07/2002,12Z,27.6,70%,1012.7 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/07/2002,09Z,28.4,65%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/07/2002,06Z,27.2,66%,1014.0 Hpa,calm.,,8/8,1/8 CB,AC,,-,-,-,Overcast
ANZALI,21/07/2002,03Z,27.4,64%,-,020º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/07/2002,00Z,22.0,82%,1009.8 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorms"
ARAK,21/07/2002,21Z,25.0,40%,996.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,21/07/2002,18Z,28.6,26%,998.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
ARAK,21/07/2002,15Z,31.4,24%,996.8 Hpa,040º (NE),28.8,5/8,5/8 CB,-,-,-,34.6,-,"Cloudy, dust"
ARAK,21/07/2002,12Z,32.8,23%,996.4 Hpa,050º (NE),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARAK,21/07/2002,09Z,32.4,24%,997.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/07/2002,06Z,27.8,31%,999.8 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/07/2002,03Z,23.2,40%,999.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,23.0,Few clouds
ARAK,21/07/2002,00Z,22.2,45%,997.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/07/2002,21Z,14.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/07/2002,18Z,16.0,51%,1011.6 Hpa,020º (N),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/07/2002,15Z,22.6,47%,-,080º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
