Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/10/2011,00Z,9.8,94%,1024.9 Hpa,calm.,,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,30/10/2011,21Z,5.4,97%,1011.9 Hpa,330º (NW),7.2,,-,-,-,-,-,-,fog
ARAK,30/10/2011,18Z,5.4,97%,1013.4 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, fog"
ARAK,30/10/2011,15Z,7.4,94%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.0,-,"Few clouds, mist"
ARAK,30/10/2011,12Z,12.0,82%,1011.1 Hpa,060º (NE),14.4,6/8,5/8 CU,AC,-,-,-,-,"Cloudy, mist"
ARAK,30/10/2011,09Z,12.2,78%,1011.5 Hpa,050º (NE),7.2,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,30/10/2011,06Z,8.6,92%,1014.2 Hpa,calm.,,7/8,6/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
ARAK,30/10/2011,03Z,5.4,95%,1014.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,5.2,"Overcast, fog"
ARAK,30/10/2011,00Z,5.8,97%,1013.6 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, fog"
ARDEBIL,30/10/2011,21Z,2.0,100%,1020.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,30/10/2011,18Z,1.8,100%,1021.7 Hpa,040º (NE),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,30/10/2011,15Z,2.0,100%,1021.6 Hpa,040º (NE),14.4,8/8,5/8 ST,AC,,-,3.8,-,"Overcast, mist"
ARDEBIL,30/10/2011,12Z,2.0,96%,1021.5 Hpa,020º (N),18.0,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain and snow"
ARDEBIL,30/10/2011,09Z,3.6,90%,1020.5 Hpa,050º (NE),32.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,30/10/2011,06Z,2.4,96%,1021.7 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
ARDEBIL,30/10/2011,03Z,1.4,96%,1021.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.2,"Overcast, mist"
ARDEBIL,30/10/2011,00Z,1.6,96%,1021.5 Hpa,060º (NE),14.4,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BABULSAR,30/10/2011,21Z,11.0,97%,1020.8 Hpa,230º (SW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,30/10/2011,18Z,11.4,94%,1021.3 Hpa,210º (SW),10.8,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,30/10/2011,15Z,11.6,94%,1021.3 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,-,13.4,-,"Overcast, drizzle"
BABULSAR,30/10/2011,12Z,12.8,80%,1021.1 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,30/10/2011,09Z,12.4,94%,1021.5 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,30/10/2011,06Z,11.6,97%,1022.6 Hpa,190º (S ),10.8,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,30/10/2011,03Z,11.0,92%,1022.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,11.0,"Overcast, mist"
BABULSAR,30/10/2011,00Z,11.0,89%,1022.9 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BAFT,30/10/2011,21Z,9.4,34%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2011,18Z,10.8,28%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2011,15Z,14.4,19%,1011.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,20.2,-,Clear
BAFT,30/10/2011,12Z,19.8,12%,1008.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2011,09Z,19.0,14%,1009.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2011,06Z,14.6,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2011,03Z,6.8,52%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,6.8,Clear
BAFT,30/10/2011,00Z,9.0,43%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2011,21Z,18.0,36%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2011,18Z,19.0,38%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2011,15Z,23.0,24%,1006.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,26.8,-,Clear
BAM,30/10/2011,12Z,27.0,20%,1004.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2011,09Z,28.0,18%,1005.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2011,06Z,27.6,18%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2011,03Z,19.6,28%,1005.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.6,Clear
BAM,30/10/2011,00Z,19.8,31%,1004.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2011,21Z,24.2,54%,1008.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2011,18Z,25.6,64%,1008.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2011,15Z,28.2,55%,1008.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,32.6,-,Clear
BANDAR LENGEH,30/10/2011,12Z,31.4,161%,1008.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2011,09Z,31.8,40%,1009.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2011,06Z,29.6,102%,1011.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2011,03Z,23.2,52%,1009.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,22.2,"Clear, haze"
BANDAR LENGEH,30/10/2011,00Z,23.4,53%,1009.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/10/2011,21Z,25.2,64%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2011,18Z,26.8,17%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/10/2011,15Z,28.8,58%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,31.6,-,Few clouds
BANDAR-E-DAYYER,30/10/2011,12Z,30.6,97%,1008.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2011,09Z,30.8,53%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2011,06Z,31.2,13%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2011,03Z,23.8,70%,1009.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,23.5,Scattered clouds
BANDAR-E-DAYYER,30/10/2011,00Z,23.8,144%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2011,21Z,22.3,80%,1009.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/10/2011,18Z,22.4,80%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/10/2011,15Z,25.4,69%,1008.6 Hpa,calm.,,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDARABBASS,30/10/2011,12Z,31.2,50%,1008.5 Hpa,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2011,09Z,31.9,49%,1010.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2011,06Z,29.6,63%,1011.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2011,03Z,20.7,99%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/10/2011,00Z,22.0,83%,1009.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/10/2011,21Z,11.0,36%,1007.9 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/10/2011,18Z,13.4,40%,1008.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2011,15Z,18.6,27%,1009.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,24.8,-,Clear
BIRJAND,30/10/2011,12Z,23.3,18%,1007.2 Hpa,290º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,30/10/2011,09Z,23.8,19%,1007.8 Hpa,260º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,30/10/2011,06Z,21.4,21%,1010.0 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/10/2011,03Z,11.8,37%,1010.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,30/10/2011,00Z,13.0,37%,1008.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2011,21Z,5.2,93%,1019.4 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,30/10/2011,18Z,5.8,91%,1020.1 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,30/10/2011,15Z,7.0,88%,1020.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,8.4,-,Overcast
BOJNOURD,30/10/2011,12Z,7.8,84%,1019.8 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,30/10/2011,09Z,7.0,83%,1020.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,30/10/2011,06Z,5.8,88%,1022.0 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
BOJNOURD,30/10/2011,03Z,5.4,97%,1021.6 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,-,5.0,"Overcast, rain"
BOJNOURD,30/10/2011,00Z,5.4,97%,1021.7 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(6h),-,-,Overcast
BUSHEHR,30/10/2011,21Z,25.2,81%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2011,18Z,27.2,206%,1009.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2011,15Z,28.0,77%,1009.0 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,31.4,-,Scattered clouds
BUSHEHR,30/10/2011,12Z,30.0,,1040.2 Hpa,190º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,30/10/2011,09Z,29.4,53%,1010.6 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,30/10/2011,06Z,28.8,189%,1010.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2011,03Z,26.4,61%,1009.3 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,26.0,Few clouds
BUSHEHR,30/10/2011,00Z,27.0,119%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2011,21Z,25.8,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2011,18Z,26.0,73%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2011,15Z,27.8,74%,1008.2 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
BUSHEHR (AIRPORT),30/10/2011,12Z,30.4,50%,1008.2 Hpa,210º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/10/2011,09Z,28.4,48%,1010.8 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),30/10/2011,06Z,30.4,46%,1010.6 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/10/2011,03Z,25.4,43%,1009.1 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,24.0,Scattered clouds
BUSHEHR (AIRPORT),30/10/2011,00Z,26.4,44%,1008.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2011,21Z,80.1,,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,30/10/2011,18Z,80.1,,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,30/10/2011,15Z,70.0,,1008.2 Hpa,100º (E ),7.2,5/8,-,-,CI,-,30.0,-,Cloudy
CHAHBAHAR,30/10/2011,12Z,70.0,,1008.1 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,30/10/2011,09Z,70.0,,1009.6 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,30/10/2011,06Z,70.0,,1010.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,30/10/2011,03Z,80.0,,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,22.4,Scattered clouds
CHAHBAHAR,30/10/2011,00Z,70.0,,1009.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2011,21Z,12.6,37%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2011,18Z,16.6,29%,1007.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/10/2011,15Z,19.6,21%,1007.6 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
ESFAHAN,30/10/2011,12Z,22.4,22%,1005.4 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/10/2011,09Z,22.0,24%,1005.9 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/10/2011,06Z,14.0,47%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/10/2011,03Z,8.8,63%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.8,"Few clouds, haze"
ESFAHAN,30/10/2011,00Z,12.0,53%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
FASA,30/10/2011,21Z,11.6,46%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2011,18Z,16.6,40%,1007.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2011,15Z,20.2,36%,1009.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,26.4,-,Clear
FASA,30/10/2011,12Z,25.6,25%,1007.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2011,09Z,25.2,24%,1009.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2011,06Z,21.4,35%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2011,03Z,8.6,60%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.4,Clear
FASA,30/10/2011,00Z,9.6,57%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2011,21Z,11.0,51%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2011,18Z,11.0,53%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2011,15Z,14.4,47%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.4,-,Clear
FERDOUS,30/10/2011,12Z,17.2,45%,1010.4 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,30/10/2011,09Z,16.0,42%,1011.4 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,30/10/2011,06Z,13.4,51%,1012.3 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,30/10/2011,03Z,9.0,61%,1011.8 Hpa,230º (SW),7.2,4/8,-,1/8 AC,CI,-,-,8.8,Scattered clouds
FERDOUS,30/10/2011,00Z,11.0,55%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2011,21Z,17.4,72%,1010.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,30/10/2011,18Z,19.0,60%,1010.8 Hpa,Vble.,,2/8,2/8 CU,AC,-,1.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2011,15Z,22.6,38%,1009.8 Hpa,140º (SE),7.2,4/8,4/8 CU,-,-,-,25.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2011,12Z,25.6,25%,1009.4 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2011,09Z,22.4,39%,1011.9 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/10/2011,06Z,20.4,54%,1013.3 Hpa,180º (S ),14.4,6/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,30/10/2011,03Z,20.0,50%,1010.4 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,20.0,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2011,00Z,21.0,40%,1009.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/10/2011,21Z,10.8,94%,1020.8 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,30/10/2011,18Z,10.8,94%,1021.6 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
