Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/09/2014,21Z,26.2,54%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2014,18Z,30.0,39%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2014,15Z,37.2,17%,1005.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,40.8,-,Clear
ABADAN,25/09/2014,12Z,40.2,17%,1005.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/09/2014,09Z,38.2,16%,1007.0 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/09/2014,06Z,32.8,29%,1008.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2014,03Z,23.4,48%,1006.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,23.4,Clear
ABADAN,25/09/2014,00Z,25.4,50%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2014,21Z,18.4,18%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2014,18Z,21.6,15%,1003.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2014,15Z,25.8,12%,1002.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,30.0,-,Clear
ABADEH,25/09/2014,12Z,29.4,7%,1000.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2014,09Z,28.0,8%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2014,06Z,23.4,18%,1005.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2014,03Z,14.4,24%,1005.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,11.0,Clear
ABADEH,25/09/2014,00Z,15.2,18%,1002.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2014,15Z,32.6,66%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,35.4,-,Clear
ABU MUSA,25/09/2014,12Z,34.8,359%,1003.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2014,09Z,33.8,60%,1005.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2014,06Z,33.0,247%,1006.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2014,03Z,30.0,88%,1005.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,29.6,"Few clouds, mist"
AHAR,25/09/2014,21Z,10.4,83%,1009.0 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
AHAR,25/09/2014,18Z,12.2,1484%,1010.2 Hpa,110º (E ),7.2,7/8,3/8 CB,AC,-,0.8(6h),-,-,"Cloudy, heavy thunderstorm"
AHAR,25/09/2014,15Z,18.0,45%,1006.6 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,25.8,-,Cloudy
AHAR,25/09/2014,12Z,25.6,25%,1003.1 Hpa,240º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,25/09/2014,09Z,21.6,41%,1005.8 Hpa,150º (SE),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,25/09/2014,06Z,15.8,61%,1007.6 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,25/09/2014,03Z,11.6,75%,1007.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,11.6,Few clouds
AHAR,25/09/2014,00Z,14.0,65%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2014,21Z,31.0,32%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2014,18Z,33.8,26%,1005.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2014,15Z,34.8,34%,1004.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.8,-,Clear
AHWAZ,25/09/2014,12Z,39.4,19%,1004.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2014,09Z,36.8,24%,1005.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/09/2014,06Z,31.6,35%,1007.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/09/2014,03Z,23.4,51%,1005.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,23.4,Clear
AHWAZ,25/09/2014,00Z,25.4,44%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2014,21Z,14.4,33%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2014,18Z,18.0,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2014,15Z,22.6,22%,1006.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,27.2,-,Clear
ALI-GOODARZ,25/09/2014,12Z,27.0,11%,1004.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2014,09Z,25.4,15%,1005.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2014,06Z,21.4,22%,1006.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2014,03Z,10.2,33%,1008.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,9.6,Clear
ALI-GOODARZ,25/09/2014,00Z,11.4,27%,1006.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2014,21Z,19.8,75%,1011.5 Hpa,230º (SW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
