Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,25/07/2020,06Z,30.8,12%,997.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2020,03Z,21.1,27%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,18.8,Clear
ABADEH,25/07/2020,00Z,19.1,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/07/2020,15Z,34.4,63%,1000.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,25/07/2020,12Z,36.6,69%,1000.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/07/2020,09Z,36.6,48%,1002.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/07/2020,06Z,34.8,77%,1002.5 Hpa,220º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/07/2020,03Z,33.0,78%,1001.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,31.8,Clear
AHAR,25/07/2020,21Z,22.8,46%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/07/2020,18Z,25.0,36%,1006.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,25/07/2020,15Z,28.0,35%,1004.8 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
AHAR,25/07/2020,12Z,29.4,34%,1004.9 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/07/2020,09Z,26.6,43%,1006.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/07/2020,06Z,22.0,67%,1007.8 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,25/07/2020,03Z,19.2,73%,1006.7 Hpa,040º (NE),10.8,4/8,4/8 CB,-,-,-,-,18.0,Scattered clouds
AHAR,25/07/2020,00Z,18.8,71%,1004.8 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,0.5(6h),-,-,Few clouds
AHWAZ,25/07/2020,21Z,36.8,46%,1000.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/07/2020,18Z,38.9,36%,1001.3 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,25/07/2020,15Z,41.4,34%,1000.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,44.7,-,"Clear, haze"
AHWAZ,25/07/2020,12Z,44.3,32%,1000.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2020,09Z,43.4,37%,1001.4 Hpa,190º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,25/07/2020,06Z,38.1,47%,1001.7 Hpa,170º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,25/07/2020,03Z,34.2,64%,1000.4 Hpa,140º (SE),3.6,4/8,2/8 SC,AC,-,-,-,33.7,"Scattered clouds, haze"
AHWAZ,25/07/2020,00Z,34.4,62%,998.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/07/2020,21Z,24.5,30%,1001.9 Hpa,120º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/07/2020,18Z,25.4,29%,1003.1 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/07/2020,15Z,27.9,23%,1003.1 Hpa,180º (S ),10.8,7/8,6/8 CB,-,CC,-,33.1,-,Cloudy
ALI-GOODARZ,25/07/2020,12Z,32.2,17%,1000.0 Hpa,030º (NE),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/07/2020,09Z,33.0,17%,998.7 Hpa,300º (NW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/07/2020,06Z,29.9,22%,1000.3 Hpa,calm.,,3/8,2/8 SC,-,CC,-,-,-,Scattered clouds
ALI-GOODARZ,25/07/2020,03Z,25.0,38%,1001.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
ALI-GOODARZ,25/07/2020,00Z,23.3,32%,999.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/07/2020,21Z,27.5,72%,1009.5 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,25/07/2020,18Z,28.0,65%,1010.0 Hpa,170º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,25/07/2020,15Z,29.7,63%,1009.9 Hpa,090º (E ),18.0,6/8,5/8 CB,AC,-,-,34.3,-,Cloudy
ANZALI,25/07/2020,12Z,31.4,92%,1009.5 Hpa,080º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,25/07/2020,09Z,33.9,59%,1010.1 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,25/07/2020,06Z,31.1,93%,1011.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2020,03Z,25.9,83%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,24.2,Few clouds
ANZALI,25/07/2020,00Z,25.3,87%,1008.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,25/07/2020,21Z,26.4,30%,1001.8 Hpa,040º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,25/07/2020,18Z,30.0,26%,1001.7 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,25/07/2020,15Z,32.4,22%,1002.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,36.4,-,"Cloudy, haze"
ARAK,25/07/2020,12Z,35.8,17%,999.2 Hpa,040º (NE),7.2,4/8,4/8 CU/SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/07/2020,09Z,34.6,21%,999.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,25/07/2020,06Z,29.8,25%,1002.0 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,25/07/2020,03Z,20.8,41%,1003.7 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,20.0,"Scattered clouds, dust"
ARAK,25/07/2020,00Z,24.6,38%,999.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,25/07/2020,21Z,18.4,69%,1006.6 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,25/07/2020,18Z,19.8,68%,1007.4 Hpa,calm.,,1/8,1/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,25/07/2020,15Z,22.8,65%,1007.0 Hpa,040º (NE),25.2,6/8,4/8 CB,AC,CI,-,27.8,-,"Cloudy, distant precipitation"
ARDEBIL,25/07/2020,12Z,26.2,50%,1005.0 Hpa,060º (NE),25.2,3/8,3/8 CB,AC,CI,0.2(6h),-,-,"Scattered clouds, fog"
ARDEBIL,25/07/2020,09Z,24.0,67%,1006.0 Hpa,Vble.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/07/2020,06Z,23.2,56%,1007.8 Hpa,calm.,,6/8,3/8 CB,AC,CC,0.8(24h),-,-,"Cloudy, distant precipitation"
ARDEBIL,25/07/2020,03Z,18.0,88%,1007.7 Hpa,320º (NW),7.2,3/8,3/8 CB,-,-,-,-,16.0,Scattered clouds
ARDEBIL,25/07/2020,00Z,17.0,82%,1006.5 Hpa,030º (NE),7.2,7/8,7/8 CB,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,25/07/2020,21Z,26.6,78%,1008.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,25/07/2020,18Z,28.6,67%,1010.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,25/07/2020,15Z,30.4,56%,1008.1 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,33.0,-,Scattered clouds
BABULSAR,25/07/2020,12Z,32.4,46%,1009.3 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/07/2020,09Z,31.6,57%,1011.0 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/07/2020,06Z,29.6,71%,1010.3 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
BABULSAR,25/07/2020,03Z,25.8,90%,1009.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,25.8,Cloudy
BABULSAR,25/07/2020,00Z,26.4,84%,1009.4 Hpa,210º (SW),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BAFT,25/07/2020,21Z,22.0,48%,999.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2020,18Z,23.8,39%,1000.1 Hpa,calm.,,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,25/07/2020,15Z,28.2,23%,999.4 Hpa,200º (S ),18.0,7/8,6/8 CB,-,-,-,31.0,-,Cloudy
BAFT,25/07/2020,12Z,29.2,20%,1000.0 Hpa,270º (W ),10.8,6/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/07/2020,09Z,29.8,18%,1001.2 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/07/2020,06Z,26.4,35%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,14.4(24h),-,-,Clear
BAFT,25/07/2020,03Z,20.4,62%,999.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,15.0,Few clouds
BAFT,25/07/2020,00Z,17.8,51%,999.0 Hpa,020º (N),10.8,0/8,-,-,-,1.0(6h),-,-,Clear
BAM,25/07/2020,21Z,33.5,10%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2020,18Z,35.4,11%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2020,15Z,39.0,10%,997.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,42.6,-,Few clouds
BAM,25/07/2020,12Z,41.5,8%,996.7 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,25/07/2020,09Z,41.3,8%,997.7 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,25/07/2020,06Z,40.2,8%,998.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2020,03Z,32.0,20%,998.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,31.0,Clear
BAM,25/07/2020,00Z,31.3,25%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/07/2020,21Z,34.0,63%,1001.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2020,18Z,35.4,48%,1001.5 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/07/2020,15Z,35.6,62%,1000.6 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,25/07/2020,12Z,36.3,57%,1001.4 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/07/2020,09Z,36.5,55%,1003.1 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/07/2020,06Z,35.8,63%,1003.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2020,03Z,33.7,68%,1001.2 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,32.8,"Scattered clouds, haze"
BANDAR LENGEH,25/07/2020,00Z,33.5,74%,1000.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2020,21Z,33.8,76%,1001.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2020,18Z,34.2,64%,1001.5 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,25/07/2020,15Z,34.6,64%,1000.6 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,37.8,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,25/07/2020,12Z,37.4,66%,1006.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2020,09Z,36.8,62%,1007.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2020,06Z,36.4,70%,1002.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2020,03Z,33.6,71%,1001.6 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,33.2,"Cloudy, haze"
BANDAR-E-DAYYER,25/07/2020,00Z,33.8,74%,999.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2020,21Z,32.9,71%,1002.2 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/07/2020,18Z,34.5,65%,1001.3 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/07/2020,15Z,34.7,64%,1000.8 Hpa,190º (S ),21.6,5/8,1/8 SC,AC,CI,-,38.8,-,"Cloudy, haze"
BANDARABBASS,25/07/2020,12Z,38.4,43%,1000.7 Hpa,200º (S ),32.4,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/07/2020,09Z,36.7,59%,1002.9 Hpa,190º (S ),25.2,6/8,2/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,25/07/2020,06Z,35.6,63%,1003.2 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2020,03Z,32.3,72%,1002.4 Hpa,350º (N ),7.2,2/8,-,-,CC,-,-,30.5,"Few clouds, haze"
BANDARABBASS,25/07/2020,00Z,31.1,74%,1001.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,25/07/2020,21Z,24.0,24%,1001.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2020,18Z,27.5,20%,1001.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2020,15Z,32.5,13%,1000.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,38.7,-,Clear
BIRJAND,25/07/2020,12Z,36.1,8%,1000.1 Hpa,040º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,25/07/2020,09Z,36.7,7%,1000.3 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/07/2020,06Z,32.8,15%,1001.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2020,03Z,26.2,26%,1001.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,19.5,Clear
BIRJAND,25/07/2020,00Z,20.0,34%,1001.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2020,21Z,23.6,64%,1007.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2020,18Z,23.1,77%,1008.5 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,25/07/2020,15Z,29.0,36%,1008.0 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,CI,-,35.2,-,"Cloudy, thunderstorm"
BOJNOURD,25/07/2020,12Z,34.4,28%,1005.3 Hpa,310º (NW),25.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,25/07/2020,09Z,33.0,28%,1006.2 Hpa,150º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,25/07/2020,06Z,25.8,61%,1008.5 Hpa,120º (SE),10.8,7/8,-,5/8 AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,25/07/2020,03Z,23.3,70%,1007.8 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,-,21.3,"Scattered clouds, haze"
BOJNOURD,25/07/2020,00Z,21.5,75%,1005.9 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/07/2020,21Z,33.8,67%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2020,18Z,33.8,69%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2020,15Z,35.4,60%,1001.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,41.6,-,Clear
BUSHEHR (AIRPORT),25/07/2020,12Z,37.3,51%,1001.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2020,09Z,39.3,35%,1002.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2020,06Z,39.8,23%,1002.7 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/07/2020,03Z,34.4,32%,1001.5 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,32.0,Scattered clouds
BUSHEHR (AIRPORT),25/07/2020,00Z,32.5,66%,999.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/07/2020,21Z,30.2,80%,1004.5 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/07/2020,18Z,30.2,82%,1005.6 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,25/07/2020,15Z,60.3,,1002.9 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,33.6,-,Scattered clouds
CHAHBAHAR,25/07/2020,12Z,32.7,70%,1002.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/07/2020,09Z,60.3,,1004.1 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/07/2020,06Z,32.5,68%,1005.3 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/07/2020,03Z,80.3,,1003.9 Hpa,050º (NE),10.8,6/8,6/8 ST,-,-,-,-,29.3,"Cloudy, haze"
CHAHBAHAR,25/07/2020,00Z,29.8,78%,1003.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,25/07/2020,21Z,25.0,19%,1001.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/07/2020,18Z,28.0,15%,1001.1 Hpa,010º (N),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,25/07/2020,15Z,37.0,9%,999.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,38.6,-,Few clouds
ESFAHAN,25/07/2020,12Z,38.6,8%,999.2 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/07/2020,09Z,36.4,8%,1000.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2020,06Z,33.0,10%,1001.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2020,03Z,24.2,18%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,25/07/2020,00Z,25.0,22%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2020,21Z,28.0,41%,997.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,25/07/2020,18Z,30.8,32%,997.2 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,25/07/2020,15Z,35.8,18%,997.1 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,-,-,38.4,-,Scattered clouds
FASA,25/07/2020,12Z,37.6,12%,997.8 Hpa,180º (S ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,25/07/2020,09Z,35.8,19%,999.0 Hpa,130º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,25/07/2020,06Z,32.0,29%,999.7 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,25/07/2020,03Z,21.6,52%,1001.6 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,17.6,Scattered clouds
FASA,25/07/2020,00Z,18.6,69%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2020,21Z,28.4,24%,1001.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2020,18Z,31.4,19%,1001.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2020,15Z,35.4,15%,1000.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,38.3,-,Clear
FERDOUS,25/07/2020,12Z,37.7,13%,1000.7 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/07/2020,09Z,37.4,13%,1001.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2020,06Z,33.3,20%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2020,03Z,28.0,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
FERDOUS,25/07/2020,00Z,25.5,29%,1000.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2020,21Z,30.1,42%,1003.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2020,18Z,32.9,35%,1003.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2020,15Z,36.3,29%,1001.5 Hpa,260º (W ),14.4,4/8,2/8 CU,AC,-,-,42.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2020,12Z,41.6,23%,1000.6 Hpa,310º (NW),5.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/07/2020,09Z,38.5,27%,1002.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2020,06Z,34.9,34%,1003.9 Hpa,140º (SE),5.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/07/2020,03Z,28.1,61%,1002.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.8,Few clouds
GACH SARAN DU GUNBADAN,25/07/2020,00Z,26.1,65%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2020,21Z,26.6,79%,1008.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/07/2020,18Z,26.4,81%,1011.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/07/2020,15Z,30.0,61%,1007.6 Hpa,070º (E ),10.8,6/8,2/8 SC,AC,-,-,34.6,-,Cloudy
GHARAKHIL,25/07/2020,12Z,34.0,45%,1008.2 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/07/2020,09Z,33.2,47%,1010.7 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/07/2020,06Z,28.4,81%,1010.6 Hpa,calm.,,6/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
GHARAKHIL,25/07/2020,03Z,24.4,96%,1009.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,24.0,"Scattered clouds, rain"
GHARAKHIL,25/07/2020,00Z,24.8,93%,1008.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
