Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/12/2021,21Z,9.3,55%,1019.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2021,18Z,11.4,48%,1020.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2021,15Z,15.5,40%,1020.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,21.2,-,Few clouds
ABADAN,04/12/2021,12Z,21.2,27%,1020.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,04/12/2021,09Z,19.6,30%,1021.7 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,04/12/2021,06Z,12.7,51%,1023.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,04/12/2021,03Z,9.9,60%,1021.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,8.2,Clear
ABADAN,04/12/2021,00Z,11.0,59%,1021.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2021,21Z,0.2,41%,1021.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2021,18Z,0.9,46%,1025.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2021,15Z,7.6,28%,1023.7 Hpa,calm.,,0/8,-,-,-,-,13.5,-,Clear
ABADEH,04/12/2021,12Z,12.4,14%,1019.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2021,09Z,11.5,17%,1020.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
