Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,21/03/2017,03Z,18.4,78%,1011.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,18.3,"Clear, dust"
BANDAR-E-DAYYER,21/03/2017,00Z,19.4,83%,1010.9 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,21/03/2017,21Z,21.5,88%,1014.3 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,21/03/2017,18Z,21.4,82%,1014.2 Hpa,240º (SW),14.4,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,21/03/2017,15Z,22.2,80%,1013.4 Hpa,190º (S ),10.8,5/8,3/8 SC,-,CI,-,24.2,-,"Cloudy, mist"
BANDARABBASS,21/03/2017,12Z,23.4,76%,1012.5 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/03/2017,09Z,22.2,81%,1014.2 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,21/03/2017,06Z,19.4,93%,1014.9 Hpa,050º (NE),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
BANDARABBASS,21/03/2017,03Z,18.3,95%,1012.9 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,18.1,"Overcast, rain"
BANDARABBASS,21/03/2017,00Z,18.3,90%,1012.1 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
BIRJAND,21/03/2017,21Z,7.9,76%,1008.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2017,18Z,8.6,76%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2017,15Z,11.7,64%,1010.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,18.4,-,Few clouds
BIRJAND,21/03/2017,12Z,13.0,56%,1008.9 Hpa,calm.,,3/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
BIRJAND,21/03/2017,09Z,18.0,37%,1006.9 Hpa,280º (W ),32.4,5/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,21/03/2017,06Z,14.3,55%,1007.6 Hpa,270º (W ),28.8,7/8,5/8 CB,AC,-,0.5(24h),-,-,Cloudy
BIRJAND,21/03/2017,03Z,10.3,78%,1005.5 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,-,9.8,Cloudy
BIRJAND,21/03/2017,00Z,11.4,64%,1003.9 Hpa,070º (E ),14.4,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,21/03/2017,21Z,6.2,82%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2017,18Z,8.0,79%,1013.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/03/2017,15Z,9.6,63%,1013.3 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,17.8,-,Cloudy
BOJNOURD,21/03/2017,12Z,11.0,65%,1011.0 Hpa,310º (NW),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,21/03/2017,09Z,16.0,32%,1007.1 Hpa,290º (W ),32.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,21/03/2017,06Z,10.6,71%,1007.3 Hpa,050º (NE),3.6,4/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,21/03/2017,03Z,4.4,90%,1007.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,4.2,"Cloudy, mist"
BOJNOURD,21/03/2017,00Z,4.8,90%,1004.8 Hpa,300º (NW),3.6,7/8,1/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BUSHEHR,21/03/2017,21Z,17.6,77%,1016.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2017,18Z,20.2,66%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2017,15Z,20.6,75%,1014.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,25.7,-,Clear
BUSHEHR,21/03/2017,12Z,22.6,270%,1014.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2017,09Z,25.7,39%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2017,06Z,23.5,255%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2017,03Z,16.0,86%,1013.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,16.0,"Clear, mist"
BUSHEHR,21/03/2017,00Z,17.9,82%,1012.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/03/2017,21Z,18.3,64%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2017,18Z,20.0,55%,1016.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2017,15Z,20.3,65%,1015.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,24.5,-,Clear
BUSHEHR (AIRPORT),21/03/2017,12Z,22.8,47%,1015.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2017,09Z,24.5,29%,1016.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2017,06Z,20.2,68%,1016.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2017,03Z,14.8,95%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, mist"
BUSHEHR (AIRPORT),21/03/2017,00Z,19.5,60%,1012.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2017,21Z,70.1,,1013.1 Hpa,310º (NW),7.2,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,21/03/2017,18Z,27.2,44%,1013.5 Hpa,330º (NW),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,21/03/2017,15Z,70.2,,1013.1 Hpa,330º (NW),10.8,5/8,-,2/8 AC,CI,-,29.1,-,Cloudy
CHAHBAHAR,21/03/2017,12Z,70.3,,1012.2 Hpa,280º (W ),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,21/03/2017,09Z,70.3,,1012.3 Hpa,130º (SE),10.8,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
CHAHBAHAR,21/03/2017,06Z,60.3,,1013.1 Hpa,110º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/03/2017,03Z,60.3,,1010.8 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,24.5,"Scattered clouds, mist"
CHAHBAHAR,21/03/2017,00Z,60.3,,1009.9 Hpa,100º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,21/03/2017,21Z,9.6,32%,1011.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2017,18Z,11.2,30%,1010.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2017,15Z,13.6,17%,1009.6 Hpa,220º (SW),36.0,1/8,1/8 SC,-,-,-,16.6,-,Few clouds
ESFAHAN,21/03/2017,12Z,16.2,9%,1007.7 Hpa,260º (W ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ESFAHAN,21/03/2017,09Z,15.2,13%,1009.0 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/03/2017,06Z,11.2,17%,1011.1 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/03/2017,03Z,4.2,73%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,21/03/2017,00Z,6.8,53%,1006.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2017,21Z,10.0,85%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,21/03/2017,18Z,11.4,84%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,21/03/2017,15Z,14.4,59%,1010.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,18.4,-,"Clear, dust"
FASA,21/03/2017,12Z,18.2,37%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/03/2017,09Z,17.0,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/03/2017,06Z,13.6,83%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,4.4(24h),-,-,"Few clouds, mist"
FASA,21/03/2017,03Z,9.0,97%,1009.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,9.0,"Scattered clouds, mist"
FASA,21/03/2017,00Z,10.0,94%,1007.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
FERDOUS,21/03/2017,21Z,9.1,65%,1008.9 Hpa,050º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, snow or rain/snow mix, previous thunderstorm"
FERDOUS,21/03/2017,18Z,14.3,45%,1008.6 Hpa,140º (SE),14.4,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,21/03/2017,15Z,15.8,45%,1008.0 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,17.5,-,Scattered clouds
FERDOUS,21/03/2017,12Z,17.2,40%,1005.9 Hpa,300º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,21/03/2017,09Z,16.0,54%,1007.0 Hpa,260º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,21/03/2017,06Z,12.4,65%,1008.5 Hpa,030º (NE),7.2,6/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,21/03/2017,03Z,9.0,82%,1007.0 Hpa,360º (N ),10.8,7/8,7/8 CB,AC,-,-,-,9.0,"Cloudy, thunderstorm no precipitation"
FERDOUS,21/03/2017,00Z,11.3,84%,1004.4 Hpa,340º (N ),21.6,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,21/03/2017,21Z,10.5,70%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2017,18Z,12.8,59%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2017,15Z,17.8,33%,1015.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,21/03/2017,12Z,19.5,27%,1014.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/03/2017,09Z,18.6,41%,1015.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
