Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/05/2014,15Z,28.2,87%,1007.2 Hpa,340º (N ),14.4,1/8,-,-,CI,-,30.6,-,"Few clouds, mist"
ABU MUSA,18/05/2014,12Z,29.4,104%,1006.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/05/2014,09Z,30.0,75%,1007.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/05/2014,06Z,28.2,111%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,18/05/2014,03Z,26.0,92%,1007.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,18/05/2014,21Z,14.6,70%,1007.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,18/05/2014,18Z,19.0,43%,1007.8 Hpa,190º (S ),7.2,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, thunderstorms"
AHAR,18/05/2014,15Z,21.6,30%,1008.4 Hpa,270º (W ),25.2,7/8,6/8 CB,-,CI,-,27.2,-,"Cloudy, thunderstorm no precipitation"
AHAR,18/05/2014,12Z,26.8,18%,1007.0 Hpa,220º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,18/05/2014,09Z,25.6,24%,1009.2 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,18/05/2014,06Z,21.6,28%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2014,03Z,11.0,68%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
AHAR,18/05/2014,00Z,11.4,62%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2014,21Z,32.6,24%,1005.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2014,18Z,32.0,28%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2014,15Z,38.8,18%,1004.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,41.2,-,Clear
AHWAZ,18/05/2014,12Z,40.4,16%,1005.3 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,18/05/2014,09Z,39.0,21%,1006.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,18/05/2014,06Z,33.2,29%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/05/2014,03Z,25.0,52%,1006.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.8,"Few clouds, haze"
AHWAZ,18/05/2014,00Z,26.0,51%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,18/05/2014,21Z,11.6,69%,1010.0 Hpa,140º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2014,18Z,16.0,48%,1010.6 Hpa,160º (S ),7.2,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,18/05/2014,15Z,18.2,40%,1011.0 Hpa,260º (W ),21.6,7/8,7/8 CB,-,-,-,23.0,-,Cloudy
ALI-GOODARZ,18/05/2014,12Z,22.2,29%,1007.7 Hpa,310º (NW),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/05/2014,09Z,20.8,31%,1009.8 Hpa,260º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2014,06Z,17.2,45%,1010.9 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,18/05/2014,03Z,9.4,76%,1013.7 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,8.6,Few clouds
ALI-GOODARZ,18/05/2014,00Z,10.0,72%,1010.5 Hpa,120º (SE),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,18/05/2014,21Z,24.0,76%,1007.3 Hpa,360º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/05/2014,18Z,24.4,84%,1009.7 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/05/2014,15Z,25.6,67%,1009.1 Hpa,120º (SE),14.4,4/8,2/8 CB,AC,-,-,28.4,-,Scattered clouds
ANZALI,18/05/2014,12Z,26.8,120%,1010.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2014,09Z,26.8,60%,1011.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2014,06Z,25.8,127%,1011.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2014,03Z,21.0,73%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ANZALI,18/05/2014,00Z,21.0,75%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2014,21Z,12.8,80%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,18/05/2014,18Z,14.2,73%,1011.8 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,4.0(6h),-,-,Few clouds
ARAK,18/05/2014,15Z,15.8,62%,1012.2 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,-,24.6,-,Cloudy
ARAK,18/05/2014,12Z,19.6,49%,1009.5 Hpa,280º (W ),28.8,7/8,5/8 CB,AC,-,0.9(6h),-,-,"Cloudy, thunderstorm"
ARAK,18/05/2014,09Z,24.0,29%,1008.3 Hpa,160º (S ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,18/05/2014,06Z,20.4,42%,1010.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,CI,0.2(24h),-,-,"Few clouds, haze"
ARAK,18/05/2014,03Z,13.4,65%,1010.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,11.2,"Few clouds, haze"
ARAK,18/05/2014,00Z,13.0,64%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,18/05/2014,21Z,17.4,50%,1006.7 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,18/05/2014,18Z,18.6,47%,1007.4 Hpa,240º (SW),7.2,5/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,18/05/2014,15Z,21.2,33%,1008.2 Hpa,210º (SW),50.4,7/8,6/8 CB,AC,CI,-,26.0,-,"Cloudy, rain showers"
ARDEBIL,18/05/2014,12Z,25.4,32%,1007.7 Hpa,040º (NE),25.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/05/2014,09Z,25.6,23%,1008.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/05/2014,06Z,20.0,36%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2014,03Z,10.6,58%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ARDEBIL,18/05/2014,00Z,8.2,57%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2014,21Z,22.2,70%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2014,18Z,25.0,43%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/05/2014,15Z,26.8,36%,1008.6 Hpa,calm.,,4/8,-,-,CI,-,27.6,-,Scattered clouds
BABULSAR,18/05/2014,12Z,26.6,54%,1009.8 Hpa,060º (NE),7.2,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,18/05/2014,09Z,27.0,53%,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2014,06Z,27.2,51%,1011.7 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/05/2014,03Z,20.4,76%,1011.2 Hpa,Vble.,,6/8,-,-,CI,-,-,18.8,Cloudy
BABULSAR,18/05/2014,00Z,19.4,82%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2014,21Z,12.0,52%,1007.8 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/05/2014,18Z,14.4,46%,1009.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/05/2014,15Z,17.8,29%,1008.0 Hpa,120º (SE),18.0,4/8,3/8 CB,-,-,-,21.8,-,Scattered clouds
BAFT,18/05/2014,12Z,21.2,16%,1006.3 Hpa,240º (SW),28.8,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/05/2014,09Z,21.0,19%,1007.0 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/05/2014,06Z,18.2,30%,1008.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2014,03Z,11.6,52%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BAFT,18/05/2014,00Z,11.0,49%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2014,21Z,23.6,28%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2014,18Z,25.6,23%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2014,15Z,30.1,13%,1005.0 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,33.2,-,Scattered clouds
BAM,18/05/2014,12Z,31.4,13%,1005.5 Hpa,050º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,18/05/2014,09Z,30.8,13%,1006.5 Hpa,100º (E ),7.2,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAM,18/05/2014,06Z,29.4,16%,1008.0 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,18/05/2014,03Z,21.6,34%,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,18.7,Clear
BAM,18/05/2014,00Z,19.7,40%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2014,21Z,29.2,30%,1007.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2014,18Z,30.6,27%,1007.5 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/05/2014,15Z,32.4,30%,1008.0 Hpa,360º (N ),28.8,6/8,-,-,CI,-,33.8,-,"Cloudy, dust"
BANDAR LENGEH,18/05/2014,12Z,32.6,,1006.7 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/05/2014,09Z,30.6,64%,1008.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2014,06Z,28.4,,1009.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2014,03Z,24.4,96%,1008.3 Hpa,130º (SE),7.2,,-,-,-,-,-,23.8,fog
BANDAR LENGEH,18/05/2014,00Z,25.0,91%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/05/2014,21Z,28.0,67%,1008.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2014,18Z,27.6,76%,1007.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2014,15Z,29.1,70%,1006.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,31.0,-,Clear
BANDAR-E-DAYYER,18/05/2014,12Z,30.8,96%,1007.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2014,09Z,29.4,79%,1008.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/05/2014,06Z,28.2,111%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/05/2014,03Z,26.1,78%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
BANDAR-E-DAYYER,18/05/2014,00Z,24.9,85%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2014,21Z,28.9,37%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2014,18Z,30.8,32%,1008.1 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2014,15Z,32.6,30%,1007.0 Hpa,300º (NW),18.0,5/8,4/8 CB,AC,CI,-,35.6,-,"Cloudy, haze"
BANDARABBASS,18/05/2014,12Z,35.3,34%,1006.2 Hpa,190º (S ),14.4,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/05/2014,09Z,33.9,39%,1008.1 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2014,06Z,33.1,47%,1009.1 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2014,03Z,27.2,87%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, mist"
BANDARABBASS,18/05/2014,00Z,24.4,88%,1007.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/05/2014,21Z,17.2,22%,1006.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2014,18Z,19.8,20%,1006.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2014,15Z,25.3,12%,1006.3 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,28.6,-,Few clouds
BIRJAND,18/05/2014,12Z,28.0,9%,1006.9 Hpa,310º (NW),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,18/05/2014,09Z,27.5,13%,1007.5 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,18/05/2014,06Z,24.0,15%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,18/05/2014,03Z,14.8,37%,1010.6 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,10.0,Scattered clouds
BIRJAND,18/05/2014,00Z,11.7,46%,1010.0 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/05/2014,21Z,17.2,41%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2014,18Z,18.8,34%,1009.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2014,15Z,24.8,23%,1009.4 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
BOJNOURD,18/05/2014,12Z,28.4,13%,1009.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/05/2014,09Z,26.6,18%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2014,06Z,23.8,29%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2014,03Z,16.0,49%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.0,Clear
BOJNOURD,18/05/2014,00Z,15.6,50%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/05/2014,21Z,27.5,67%,1007.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/05/2014,18Z,27.6,72%,1007.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/05/2014,15Z,29.9,76%,1006.3 Hpa,160º (S ),7.2,2/8,-,-,CI,-,33.4,-,Few clouds
BUSHEHR,18/05/2014,12Z,33.0,46%,1006.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2014,09Z,32.6,65%,1007.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2014,06Z,31.8,65%,1008.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2014,03Z,25.6,59%,1007.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR,18/05/2014,00Z,26.3,81%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2014,21Z,25.8,52%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/05/2014,18Z,27.8,61%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/05/2014,15Z,29.8,61%,1005.9 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
BUSHEHR (AIRPORT),18/05/2014,12Z,32.2,42%,1006.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2014,09Z,33.2,44%,1008.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2014,06Z,31.6,40%,1008.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2014,03Z,24.8,58%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,22.0,Few clouds
BUSHEHR (AIRPORT),18/05/2014,00Z,26.2,75%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2014,21Z,,,1008.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/05/2014,18Z,28.4,75%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/05/2014,15Z,28.6,1215%,1006.7 Hpa,240º (SW),21.6,4/8,1/8 SC,AC,CI,-,32.2,-,"Scattered clouds, haze"
CHAHBAHAR,18/05/2014,12Z,30.6,1083%,1007.2 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/05/2014,09Z,32.1,1470%,1008.7 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,18/05/2014,06Z,30.3,1628%,1010.3 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,18/05/2014,03Z,28.4,1224%,1009.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.7,Few clouds
CHAHBAHAR,18/05/2014,00Z,,,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/05/2014,21Z,16.4,57%,1008.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/05/2014,18Z,18.4,49%,1010.2 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/05/2014,15Z,21.4,32%,1008.7 Hpa,210º (SW),21.6,6/8,3/8 SC,AC,-,-,27.4,-,Cloudy
ESFAHAN,18/05/2014,12Z,21.4,37%,1007.5 Hpa,270º (W ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,18/05/2014,09Z,25.8,23%,1006.3 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,18/05/2014,06Z,22.6,28%,1008.6 Hpa,260º (W ),14.4,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
ESFAHAN,18/05/2014,03Z,16.8,48%,1008.8 Hpa,250º (W ),14.4,6/8,2/8 SC,AC,-,-,-,15.4,Cloudy
ESFAHAN,18/05/2014,00Z,17.0,48%,1007.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,18/05/2014,21Z,18.8,44%,1006.1 Hpa,300º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,18/05/2014,18Z,23.0,31%,1005.8 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,18/05/2014,15Z,26.0,21%,1005.6 Hpa,050º (NE),18.0,7/8,4/8 CB,AC,-,-,29.6,-,Cloudy
FASA,18/05/2014,12Z,27.8,18%,1004.9 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,18/05/2014,09Z,29.0,17%,1005.3 Hpa,350º (N ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,18/05/2014,06Z,27.6,29%,1005.8 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/05/2014,03Z,18.0,35%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
FASA,18/05/2014,00Z,16.6,39%,1003.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,18/05/2014,21Z,20.6,26%,1004.9 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/05/2014,18Z,22.2,26%,1006.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2014,15Z,27.0,24%,1003.6 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
FERDOUS,18/05/2014,12Z,28.6,22%,1004.9 Hpa,320º (NW),14.4,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/05/2014,09Z,27.8,22%,1006.5 Hpa,240º (SW),18.0,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,18/05/2014,06Z,25.0,26%,1008.4 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/05/2014,03Z,20.2,33%,1008.2 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,16.8,Few clouds
FERDOUS,18/05/2014,00Z,17.4,37%,1006.5 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2014,21Z,21.0,52%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2014,18Z,24.4,43%,1008.0 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2014,15Z,29.8,22%,1006.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,35.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2014,12Z,32.8,13%,1006.0 Hpa,350º (N ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2014,09Z,33.4,12%,1007.0 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2014,06Z,32.8,18%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2014,03Z,22.8,37%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,19.1,Clear
GACH SARAN DU GUNBADAN,18/05/2014,00Z,20.6,39%,1006.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2014,21Z,18.8,68%,1008.6 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,18/05/2014,18Z,21.8,65%,1009.4 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,18/05/2014,15Z,25.0,61%,1009.1 Hpa,calm.,,5/8,-,-,CI,-,31.4,-,Cloudy
GHARAKHIL,18/05/2014,12Z,29.6,38%,1010.3 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
