Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/12/2010,21Z,-3.6,38%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2010,18Z,-1.0,30%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2010,15Z,3.0,50%,1024.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,11.2,-,Clear
AHAR,24/12/2010,12Z,10.4,19%,1021.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2010,09Z,7.6,8%,1023.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/12/2010,06Z,-3.8,38%,1027.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/12/2010,03Z,-6.0,42%,1026.5 Hpa,calm.,,3/8,-,-,CI,-,-,-6.8,Scattered clouds
AHAR,24/12/2010,00Z,-5.8,41%,1023.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/12/2010,21Z,12.6,56%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2010,18Z,14.0,60%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2010,15Z,16.2,61%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,21.0,-,Few clouds
AHWAZ,24/12/2010,12Z,20.6,40%,1015.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,24/12/2010,09Z,18.0,49%,1016.2 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,24/12/2010,06Z,12.0,66%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/12/2010,03Z,7.8,80%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, mist"
AHWAZ,24/12/2010,00Z,8.2,83%,1015.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,24/12/2010,21Z,-1.8,64%,1018.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2010,18Z,0.6,60%,1019.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2010,15Z,5.2,49%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,10.0,-,Clear
ALI-GOODARZ,24/12/2010,12Z,9.8,32%,1015.9 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/12/2010,09Z,7.2,50%,1017.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2010,06Z,2.0,61%,1020.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2010,03Z,-3.0,77%,1020.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,24/12/2010,00Z,-1.6,76%,1017.4 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,24/12/2010,21Z,11.0,94%,1021.5 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/12/2010,18Z,11.6,94%,1021.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,24/12/2010,15Z,13.6,83%,1021.7 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,15.0,-,Few clouds
ANZALI,24/12/2010,12Z,14.8,36%,1021.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/12/2010,09Z,13.8,79%,1021.8 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,24/12/2010,06Z,10.4,48%,1022.9 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,24/12/2010,03Z,10.0,94%,1022.3 Hpa,calm.,,4/8,-,-,CI,-,-,10.0,Scattered clouds
ANZALI,24/12/2010,00Z,11.0,92%,1021.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/12/2010,21Z,-2.4,59%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/12/2010,18Z,0.6,59%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/12/2010,15Z,2.8,53%,1022.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,8.4,-,"Few clouds, haze"
ARAK,24/12/2010,12Z,8.2,37%,1019.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/12/2010,09Z,5.2,45%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/12/2010,06Z,-2.2,63%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/12/2010,03Z,-4.2,78%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,"Clear, haze"
ARAK,24/12/2010,00Z,-2.4,70%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/12/2010,21Z,-9.0,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2010,18Z,-1.8,90%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2010,15Z,2.2,77%,1025.2 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ARDEBIL,24/12/2010,12Z,10.0,32%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2010,09Z,7.6,41%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2010,06Z,-3.8,66%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2010,03Z,-11.4,86%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-11.4,Clear
ARDEBIL,24/12/2010,00Z,-7.4,85%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2010,21Z,8.0,92%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2010,18Z,10.0,84%,1021.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2010,15Z,11.6,78%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
BABULSAR,24/12/2010,12Z,13.8,72%,1022.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2010,09Z,14.4,67%,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2010,06Z,9.0,78%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2010,03Z,6.0,90%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,24/12/2010,00Z,6.2,93%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2010,21Z,1.0,44%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,24/12/2010,18Z,3.2,45%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/12/2010,15Z,6.4,31%,1017.9 Hpa,270º (W ),10.8,5/8,-,-,CI,-,11.0,-,Cloudy
BAFT,24/12/2010,12Z,10.0,26%,1015.2 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAFT,24/12/2010,09Z,10.0,32%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,24/12/2010,06Z,7.2,42%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/12/2010,03Z,-0.4,45%,1018.9 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-0.8,Few clouds
BAFT,24/12/2010,00Z,-0.8,44%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2010,21Z,5.8,31%,1015.5 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/12/2010,18Z,6.2,29%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2010,15Z,9.4,19%,1017.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,15.8,-,Few clouds
BAM,24/12/2010,12Z,14.4,12%,1015.5 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,24/12/2010,09Z,14.6,14%,1016.0 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/12/2010,06Z,11.6,27%,1018.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/12/2010,03Z,4.4,35%,1019.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,4.4,Few clouds
BAM,24/12/2010,00Z,8.8,23%,1018.3 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,24/12/2010,21Z,16.8,62%,1012.9 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/12/2010,18Z,19.2,68%,1013.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/12/2010,15Z,22.4,42%,1013.0 Hpa,150º (SE),7.2,4/8,-,-,CI,-,25.6,-,"Scattered clouds, haze"
BANDAR LENGEH,24/12/2010,12Z,24.6,239%,1012.6 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,24/12/2010,09Z,24.2,37%,1013.6 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/12/2010,06Z,22.8,445%,1015.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2010,03Z,16.8,64%,1013.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,15.2,"Clear, haze"
BANDAR LENGEH,24/12/2010,00Z,15.6,56%,1012.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/12/2010,21Z,18.8,39%,1013.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2010,18Z,20.8,173%,1013.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2010,15Z,22.6,22%,1013.7 Hpa,310º (NW),14.4,3/8,-,-,CI,-,25.6,-,Scattered clouds
BANDAR-E-DAYYER,24/12/2010,12Z,25.4,131%,1013.2 Hpa,170º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/12/2010,09Z,25.0,46%,1014.4 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/12/2010,06Z,21.4,167%,1015.5 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/12/2010,03Z,17.8,42%,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,17.8,Clear
BANDAR-E-DAYYER,24/12/2010,00Z,18.8,196%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2010,21Z,14.0,49%,1013.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/12/2010,18Z,15.3,57%,1013.6 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/12/2010,15Z,18.7,49%,1013.1 Hpa,260º (W ),7.2,4/8,-,-,CI,-,27.7,-,Scattered clouds
BANDARABBASS,24/12/2010,12Z,25.6,25%,1012.6 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,24/12/2010,09Z,26.7,9%,1014.0 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/12/2010,06Z,22.0,15%,1015.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,24/12/2010,03Z,14.3,28%,1014.4 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,13.1,"Scattered clouds, haze"
BANDARABBASS,24/12/2010,00Z,16.0,25%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/12/2010,21Z,-5.2,26%,1020.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2010,18Z,-3.2,26%,1022.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2010,15Z,3.8,30%,1023.8 Hpa,020º (N),7.2,0/8,-,-,-,-,12.4,-,Clear
BIRJAND,24/12/2010,12Z,11.2,20%,1019.9 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/12/2010,09Z,11.0,14%,1019.6 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/12/2010,06Z,5.0,19%,1023.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2010,03Z,-8.4,25%,1024.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-9.2,Clear
BIRJAND,24/12/2010,00Z,-7.0,22%,1020.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2010,21Z,-6.0,32%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2010,18Z,-3.8,24%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2010,15Z,2.8,42%,1025.8 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
BOJNOURD,24/12/2010,12Z,9.4,21%,1023.1 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/12/2010,09Z,7.4,21%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/12/2010,06Z,0.6,34%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/12/2010,03Z,-8.6,50%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-8.6,Clear
BOJNOURD,24/12/2010,00Z,-7.2,44%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2010,21Z,14.8,86%,1015.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2010,18Z,17.2,217%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2010,15Z,18.4,71%,1015.6 Hpa,340º (N ),7.2,3/8,-,-,CI,-,20.4,-,Scattered clouds
BUSHEHR,24/12/2010,12Z,20.0,529%,1013.9 Hpa,330º (NW),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR,24/12/2010,09Z,20.2,55%,1015.2 Hpa,020º (N),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,24/12/2010,06Z,16.2,671%,1016.6 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,24/12/2010,03Z,13.4,74%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BUSHEHR,24/12/2010,00Z,14.2,37%,1014.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/12/2010,21Z,15.4,85%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/12/2010,18Z,18.6,75%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/12/2010,15Z,18.8,71%,1015.0 Hpa,340º (N ),14.4,2/8,-,-,CI,-,20.5,-,Few clouds
BUSHEHR (AIRPORT),24/12/2010,12Z,19.6,68%,1014.4 Hpa,350º (N ),14.4,8/8,-,1/8 AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),24/12/2010,09Z,19.6,56%,1015.7 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/12/2010,06Z,15.2,62%,1016.6 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/12/2010,03Z,14.2,75%,1014.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,12.6,"Few clouds, haze"
BUSHEHR (AIRPORT),24/12/2010,00Z,14.8,73%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2010,21Z,19.6,47%,1014.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/12/2010,18Z,19.6,45%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/12/2010,15Z,23.6,41%,1014.8 Hpa,calm.,,0/8,0/8 CU,AC,-,-,26.6,70.0,"Clear, haze"
CHAHBAHAR,24/12/2010,12Z,25.7,35%,1012.7 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,-,-,-,70.0,Clear
CHAHBAHAR,24/12/2010,09Z,26.6,32%,1013.7 Hpa,060º (NE),7.2,0/8,0/8 CU,AC,CS,-,-,70.0,Clear
CHAHBAHAR,24/12/2010,06Z,23.2,31%,1016.7 Hpa,090º (E ),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,24/12/2010,03Z,17.6,40%,1015.4 Hpa,080º (E ),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,24/12/2010,00Z,18.2,62%,1013.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2010,21Z,-1.0,51%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2010,18Z,1.2,43%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2010,15Z,6.2,34%,1020.8 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,24/12/2010,12Z,12.4,27%,1016.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2010,09Z,10.0,31%,1019.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2010,06Z,3.6,40%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2010,03Z,-3.8,67%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-3.8,Few clouds
ESFAHAN,24/12/2010,00Z,-0.6,66%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/12/2010,21Z,5.0,46%,1011.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,24/12/2010,18Z,9.6,33%,1012.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,24/12/2010,15Z,13.8,28%,1013.5 Hpa,calm.,,7/8,2/8 CU,-,CI,-,18.8,-,Cloudy
FASA,24/12/2010,12Z,17.0,20%,1011.9 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,24/12/2010,09Z,17.2,22%,1013.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,24/12/2010,06Z,12.4,32%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/12/2010,03Z,1.0,51%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,0.2,Few clouds
FASA,24/12/2010,00Z,2.0,47%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2010,21Z,-1.8,29%,1019.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2010,18Z,0.0,27%,1021.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2010,15Z,3.0,29%,1021.7 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
FERDOUS,24/12/2010,12Z,10.4,17%,1018.4 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/12/2010,09Z,10.6,12%,1021.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/12/2010,06Z,1.8,27%,1023.7 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/12/2010,03Z,-3.8,29%,1022.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-4.2,Clear
FERDOUS,24/12/2010,00Z,-2.8,33%,1020.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2010,21Z,8.9,39%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2010,18Z,12.4,31%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/12/2010,15Z,15.6,23%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,21.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/12/2010,12Z,20.8,7%,1015.2 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/12/2010,09Z,21.4,6%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/12/2010,06Z,13.3,25%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/12/2010,03Z,5.0,41%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GACH SARAN DU GUNBADAN,24/12/2010,00Z,5.6,39%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2010,21Z,5.2,93%,1021.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2010,18Z,5.0,96%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2010,15Z,9.2,91%,1022.0 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
GHARAKHIL,24/12/2010,12Z,14.0,68%,1020.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2010,09Z,14.0,62%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2010,06Z,9.4,83%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2010,03Z,4.8,96%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GHARAKHIL,24/12/2010,00Z,4.2,93%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/12/2010,21Z,-0.6,80%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/12/2010,18Z,1.2,70%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/12/2010,15Z,4.0,55%,1023.1 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
GHAZVIN,24/12/2010,12Z,10.8,35%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/12/2010,09Z,8.8,35%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
