Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/09/2019,21Z,31.4,30%,1005.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2019,18Z,37.2,18%,1005.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2019,15Z,39.8,15%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,23/09/2019,12Z,44.3,16%,1003.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2019,09Z,42.0,28%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2019,06Z,35.5,40%,1006.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2019,03Z,26.6,61%,1005.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,25.5,"Clear, haze"
AHWAZ,23/09/2019,00Z,27.2,55%,1004.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/09/2019,21Z,16.1,29%,1008.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2019,18Z,20.1,25%,1009.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2019,15Z,25.4,17%,1008.5 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,29.7,-,Few clouds
ALI-GOODARZ,23/09/2019,12Z,29.0,14%,1005.9 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/09/2019,09Z,28.5,16%,1007.0 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/09/2019,06Z,23.7,20%,1009.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2019,03Z,14.0,31%,1011.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,13.9,Clear
ALI-GOODARZ,23/09/2019,00Z,15.1,29%,1008.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2019,21Z,20.1,87%,1017.1 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,23/09/2019,18Z,20.4,87%,1017.1 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,23/09/2019,15Z,20.8,84%,1016.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,22.8,-,Overcast
ANZALI,23/09/2019,09Z,22.2,79%,1017.4 Hpa,360º (N ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,23/09/2019,06Z,19.3,190%,1019.9 Hpa,220º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/09/2019,03Z,17.3,92%,1019.9 Hpa,260º (W ),3.6,8/8,5/8 SC,AC,,-,-,16.6,Overcast
ANZALI,23/09/2019,00Z,16.6,93%,1020.1 Hpa,220º (SW),3.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,23/09/2019,21Z,20.4,27%,1006.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/09/2019,18Z,25.0,20%,1007.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/09/2019,15Z,29.0,14%,1006.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,33.4,-,"Few clouds, dust"
ARAK,23/09/2019,12Z,32.4,11%,1004.0 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,23/09/2019,09Z,32.0,12%,1005.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,23/09/2019,06Z,23.6,22%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/09/2019,03Z,15.4,33%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
ARAK,23/09/2019,00Z,17.8,33%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,23/09/2019,21Z,11.2,92%,1013.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/09/2019,18Z,10.8,98%,1014.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,23/09/2019,15Z,11.6,92%,1015.4 Hpa,050º (NE),10.8,7/8,7/8 ST,-,-,-,20.2,-,"Cloudy, fog"
ARDEBIL,23/09/2019,12Z,17.2,61%,1012.9 Hpa,060º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2019,09Z,18.0,44%,1013.5 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2019,06Z,11.8,60%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2019,03Z,1.8,93%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ARDEBIL,23/09/2019,00Z,2.8,87%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2019,21Z,20.0,92%,1016.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,23/09/2019,18Z,20.4,85%,1015.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,23/09/2019,15Z,22.4,72%,1014.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,25.0,-,Overcast
BABULSAR,23/09/2019,12Z,24.2,64%,1015.3 Hpa,320º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/09/2019,09Z,24.4,61%,1016.9 Hpa,280º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,23/09/2019,06Z,23.0,68%,1019.1 Hpa,calm.,,1/8,-,1/8 AC,-,2.3(24h),-,-,Few clouds
BABULSAR,23/09/2019,03Z,18.6,93%,1018.9 Hpa,180º (S ),3.6,1/8,1/8 ST,-,-,-,-,18.4,Few clouds
BABULSAR,23/09/2019,00Z,19.2,90%,1018.9 Hpa,180º (S ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,23/09/2019,21Z,21.0,31%,1003.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/09/2019,18Z,23.4,31%,1003.8 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/09/2019,15Z,27.2,25%,1003.2 Hpa,150º (SE),14.4,4/8,4/8 CB,-,-,-,31.2,-,Scattered clouds
BAFT,23/09/2019,12Z,30.8,16%,999.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/09/2019,09Z,28.8,20%,1002.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2019,06Z,25.8,34%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2019,03Z,18.4,59%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,23/09/2019,00Z,21.0,49%,1001.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2019,21Z,28.8,8%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2019,18Z,29.5,10%,1004.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2019,15Z,34.9,8%,1003.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,40.7,-,Clear
BAM,23/09/2019,12Z,39.6,5%,1001.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2019,09Z,39.6,5%,1003.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2019,06Z,36.9,8%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2019,03Z,26.2,13%,1006.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.8,Clear
BAM,23/09/2019,00Z,26.7,11%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2019,21Z,30.9,80%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2019,18Z,32.0,74%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2019,15Z,33.3,72%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,23/09/2019,12Z,35.3,61%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2019,09Z,36.7,59%,1006.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2019,06Z,34.7,67%,1007.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2019,03Z,30.7,80%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDAR LENGEH,23/09/2019,00Z,31.1,70%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2019,21Z,32.6,78%,1001.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2019,18Z,33.2,69%,1006.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2019,15Z,35.2,67%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.2,-,Clear
BANDAR-E-DAYYER,23/09/2019,12Z,36.3,70%,1005.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2019,09Z,36.0,51%,1006.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2019,06Z,34.0,80%,1007.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2019,03Z,27.7,73%,1005.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.4,Clear
BANDAR-E-DAYYER,23/09/2019,00Z,27.4,72%,1004.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2019,21Z,28.4,65%,1006.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2019,18Z,29.8,69%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2019,15Z,33.3,60%,1004.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDARABBASS,23/09/2019,12Z,35.3,60%,1004.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2019,09Z,35.6,62%,1005.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2019,06Z,34.9,61%,1007.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2019,03Z,28.8,85%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDARABBASS,23/09/2019,00Z,28.8,81%,1004.9 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,23/09/2019,21Z,18.7,14%,1005.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2019,18Z,23.1,10%,1006.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2019,15Z,29.6,8%,1006.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,37.5,-,Clear
BIRJAND,23/09/2019,12Z,37.1,4%,1003.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2019,09Z,36.9,4%,1004.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2019,06Z,31.8,11%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2019,03Z,20.2,34%,1008.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,17.9,Clear
BIRJAND,23/09/2019,00Z,19.3,34%,1005.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2019,21Z,15.8,74%,1013.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2019,18Z,18.3,64%,1013.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2019,15Z,22.8,46%,1011.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.4,-,"Clear, haze"
BOJNOURD,23/09/2019,12Z,27.8,33%,1010.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/09/2019,09Z,25.4,30%,1013.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/09/2019,06Z,20.0,44%,1016.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/09/2019,03Z,12.7,85%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.2,"Few clouds, mist"
BOJNOURD,23/09/2019,00Z,12.2,85%,1018.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/09/2019,21Z,30.0,57%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2019,18Z,29.8,66%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2019,15Z,32.8,62%,1005.2 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2019,12Z,34.7,63%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2019,09Z,35.4,49%,1006.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2019,06Z,32.4,56%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2019,03Z,28.0,88%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR (AIRPORT),23/09/2019,00Z,30.0,85%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/09/2019,21Z,29.8,70%,1007.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2019,18Z,30.7,72%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2019,15Z,31.7,669%,1007.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,34.7,-,"Clear, haze"
CHAHBAHAR,23/09/2019,12Z,34.5,56%,1006.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2019,09Z,34.0,894%,1007.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2019,06Z,31.5,77%,1009.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2019,03Z,28.6,15%,1008.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,27.1,"Clear, mist"
CHAHBAHAR,23/09/2019,00Z,27.4,87%,1006.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/09/2019,21Z,23.2,18%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2019,18Z,26.0,11%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2019,15Z,29.8,4%,1003.8 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,23/09/2019,12Z,35.8,8%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2019,09Z,34.4,9%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2019,06Z,29.4,15%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2019,03Z,22.6,21%,1006.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,23/09/2019,00Z,22.8,20%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2019,21Z,22.2,29%,1000.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2019,18Z,27.4,21%,1000.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2019,15Z,33.0,14%,999.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,37.8,-,Clear
FASA,23/09/2019,12Z,37.4,9%,997.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2019,09Z,36.0,12%,1000.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/09/2019,06Z,31.2,19%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/09/2019,03Z,17.6,31%,1002.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.6,Clear
FASA,23/09/2019,00Z,20.0,26%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2019,21Z,23.4,21%,1005.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2019,18Z,26.2,21%,1006.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2019,15Z,29.4,17%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,23/09/2019,12Z,34.5,14%,1005.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2019,09Z,33.8,15%,1006.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2019,06Z,28.4,20%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2019,03Z,21.1,27%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,23/09/2019,00Z,20.5,28%,1005.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2019,21Z,26.6,35%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2019,18Z,32.4,22%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2019,15Z,34.7,31%,1001.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.9,-,Clear
GACH SARAN DU GUNBADAN,23/09/2019,12Z,39.9,10%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2019,09Z,39.6,10%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2019,06Z,34.1,19%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2019,03Z,22.9,48%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GACH SARAN DU GUNBADAN,23/09/2019,00Z,23.5,53%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2019,21Z,19.4,96%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2019,18Z,19.4,96%,1016.0 Hpa,210º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,23/09/2019,15Z,20.8,94%,1015.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,25.2,-,"Overcast, rain"
GHARAKHIL,23/09/2019,12Z,22.6,91%,1014.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,23/09/2019,09Z,24.2,67%,1016.4 Hpa,010º (N),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/09/2019,06Z,23.6,82%,1018.9 Hpa,calm.,,0/8,-,-,-,9.9(24h),-,-,Clear
GHARAKHIL,23/09/2019,03Z,16.8,95%,1019.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,16.4,Scattered clouds
GHARAKHIL,23/09/2019,00Z,18.0,89%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,23/09/2019,21Z,16.5,53%,1009.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2019,18Z,19.7,49%,1009.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2019,15Z,25.3,32%,1009.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,31.1,-,Clear
GHAZVIN,23/09/2019,12Z,30.9,23%,1007.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,23/09/2019,09Z,25.8,36%,1010.9 Hpa,110º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/09/2019,06Z,19.0,55%,1014.6 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/09/2019,03Z,8.6,86%,1015.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,7.5,Clear
GHAZVIN,23/09/2019,00Z,9.0,84%,1012.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2019,21Z,16.1,57%,1012.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2019,18Z,18.9,54%,1012.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2019,15Z,21.5,46%,1012.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,25.3,-,Clear
GHUCHAN,23/09/2019,12Z,25.2,39%,1009.6 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
