Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/04/2004,18Z,21.0,37%,1011.4 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,17/04/2004,12Z,24.4,20%,1010.1 Hpa,310º (NW),32.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,17/04/2004,06Z,21.4,32%,1009.6 Hpa,310º (NW),36.0,8/8,-,-,CS,-,-,-,"Overcast, dust"
ABADAN,17/04/2004,00Z,18.6,60%,1011.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,17/04/2004,18Z,7.6,24%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2004,12Z,13.6,37%,998.5 Hpa,210º (SW),36.0,4/8,4/8 CB,AC,-,1.0(6h),-,-,"Scattered clouds, rain"
ABADEH,17/04/2004,06Z,13.4,45%,1000.4 Hpa,180º (S ),36.0,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
ABADEH,17/04/2004,00Z,3.4,59%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2004,12Z,29.6,55%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2004,06Z,26.4,73%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/04/2004,18Z,1.0,76%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/04/2004,12Z,4.0,61%,1016.1 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
AHAR,17/04/2004,06Z,-0.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
