Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/10/2022,21Z,26.6,38%,1004.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2022,18Z,30.0,30%,1004.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2022,15Z,36.1,15%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,42.5,-,Clear
ABADAN,02/10/2022,12Z,42.3,8%,1003.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2022,09Z,39.8,11%,1005.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2022,06Z,33.1,21%,1006.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2022,03Z,22.7,37%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,22.4,Clear
ABADAN,02/10/2022,00Z,23.8,34%,1004.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2022,21Z,13.8,24%,1005.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2022,18Z,16.4,20%,1007.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2022,15Z,23.2,13%,1006.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,27.6,-,Clear
ABADEH,02/10/2022,12Z,27.3,12%,1003.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2022,09Z,25.8,15%,1005.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2022,06Z,20.9,15%,1009.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2022,03Z,9.4,23%,1011.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,8.8,Clear
ABADEH,02/10/2022,00Z,11.7,22%,1007.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2022,15Z,31.4,71%,1003.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,02/10/2022,12Z,34.4,78%,1003.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2022,09Z,34.6,59%,1004.9 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/10/2022,06Z,34.0,44%,1006.1 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/10/2022,03Z,30.4,75%,1004.6 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, haze"
AHAR,02/10/2022,21Z,11.0,45%,1010.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2022,18Z,14.3,40%,1011.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2022,15Z,20.1,24%,1012.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,23.5,-,Clear
AHAR,02/10/2022,12Z,23.1,18%,1012.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2022,09Z,21.3,23%,1014.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2022,06Z,15.9,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2022,03Z,7.1,61%,1019.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,6.8,Clear
AHAR,02/10/2022,00Z,8.9,54%,1018.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2022,21Z,25.3,29%,1003.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2022,18Z,34.1,16%,1003.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2022,15Z,34.3,19%,1002.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,42.2,-,Clear
AHWAZ,02/10/2022,12Z,42.2,9%,1002.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2022,09Z,37.4,16%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2022,06Z,29.6,25%,1005.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2022,03Z,20.2,30%,1003.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,20.2,"Clear, smoke"
AHWAZ,02/10/2022,00Z,25.7,23%,1002.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,02/10/2022,21Z,14.4,31%,1005.0 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/10/2022,18Z,20.2,27%,1005.5 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/10/2022,15Z,24.8,12%,1005.5 Hpa,280º (W ),14.4,5/8,2/8 CB,AC,-,-,28.2,-,Cloudy
ALI-GOODARZ,02/10/2022,12Z,27.0,17%,1002.6 Hpa,040º (NE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/10/2022,09Z,26.3,16%,1005.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2022,06Z,20.0,22%,1008.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2022,03Z,12.6,25%,1009.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,11.6,Clear
ALI-GOODARZ,02/10/2022,00Z,16.3,20%,1005.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2022,21Z,21.2,84%,1010.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2022,18Z,22.1,81%,1011.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2022,15Z,23.9,72%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,27.0,-,Clear
ANZALI,02/10/2022,12Z,26.9,119%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2022,09Z,26.0,65%,1016.3 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/10/2022,06Z,25.1,133%,1018.4 Hpa,220º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/10/2022,03Z,18.3,73%,1018.8 Hpa,230º (SW),10.8,5/8,5/8 CU/SC,-,-,-,-,17.7,Cloudy
ANZALI,02/10/2022,00Z,19.5,68%,1018.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2022,21Z,17.0,32%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/10/2022,18Z,18.3,31%,1006.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/10/2022,15Z,21.1,27%,1006.6 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,27.2,-,"Few clouds, dust"
ARAK,02/10/2022,12Z,26.4,23%,1004.3 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,02/10/2022,09Z,24.9,22%,1006.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/10/2022,06Z,19.7,29%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/10/2022,03Z,14.5,32%,1009.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.5,Clear
ARAK,02/10/2022,00Z,16.6,29%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2022,21Z,8.8,97%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2022,18Z,11.6,95%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2022,15Z,14.4,85%,1012.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,21.4,-,Clear
ARDEBIL,02/10/2022,12Z,19.8,61%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2022,09Z,20.0,46%,1013.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2022,06Z,14.8,55%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/10/2022,03Z,4.4,82%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.4,Few clouds
ARDEBIL,02/10/2022,00Z,5.8,81%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2022,21Z,20.8,92%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2022,18Z,23.0,82%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2022,15Z,24.6,72%,1013.4 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
BABULSAR,02/10/2022,12Z,27.0,61%,1014.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2022,09Z,27.0,65%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2022,06Z,25.4,74%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/10/2022,03Z,19.0,90%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.8,Few clouds
BABULSAR,02/10/2022,00Z,19.8,88%,1017.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,02/10/2022,21Z,17.4,28%,1004.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2022,18Z,17.6,31%,1005.0 Hpa,080º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/10/2022,15Z,23.2,11%,1004.5 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,27.0,-,Cloudy
BAFT,02/10/2022,12Z,26.4,7%,1001.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/10/2022,09Z,25.2,8%,1003.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/10/2022,06Z,22.6,12%,1005.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2022,03Z,13.8,30%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BAFT,02/10/2022,00Z,17.0,14%,1002.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2022,21Z,24.7,21%,1005.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2022,18Z,26.9,15%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2022,15Z,29.8,13%,1004.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,34.3,-,Clear
BAM,02/10/2022,12Z,32.6,11%,1003.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2022,09Z,33.4,10%,1004.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2022,06Z,32.5,10%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2022,03Z,25.8,13%,1005.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.0,Clear
BAM,02/10/2022,00Z,24.0,13%,1002.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2022,21Z,29.0,78%,1004.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2022,18Z,30.5,72%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2022,15Z,31.5,71%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,02/10/2022,12Z,33.1,63%,1003.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2022,09Z,34.1,61%,1005.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2022,06Z,33.0,63%,1006.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2022,03Z,27.5,79%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,27.3,"Clear, haze"
BANDAR LENGEH,02/10/2022,00Z,28.1,80%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/10/2022,21Z,30.4,76%,1004.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2022,18Z,32.0,71%,1004.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2022,15Z,32.1,70%,1003.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,36.5,-,Clear
BANDAR-E-DAYYER,02/10/2022,12Z,35.1,75%,1003.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2022,09Z,36.1,52%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2022,06Z,34.9,10%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2022,03Z,26.8,47%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,02/10/2022,00Z,28.4,43%,1003.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2022,21Z,29.1,77%,1005.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2022,18Z,30.6,76%,1005.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2022,15Z,31.1,74%,1004.1 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,34.2,-,"Few clouds, haze"
BANDARABBASS,02/10/2022,12Z,33.0,68%,1003.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2022,09Z,33.9,64%,1005.4 Hpa,200º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/10/2022,06Z,33.7,65%,1007.0 Hpa,130º (SE),7.2,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/10/2022,03Z,28.4,83%,1006.3 Hpa,010º (N),7.2,7/8,2/8 SC,-,CI,-,-,27.9,"Cloudy, mist"
BANDARABBASS,02/10/2022,00Z,28.6,79%,1004.6 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
