Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2022,21Z,36.8,21%,994.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/08/2022,18Z,39.7,16%,994.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/08/2022,15Z,47.8,9%,993.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,51.5,-,"Clear, dust"
ABADAN,09/08/2022,12Z,51.3,6%,993.4 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2022,09Z,49.2,6%,995.2 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/08/2022,06Z,41.5,10%,996.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2022,03Z,34.3,24%,995.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,33.9,Clear
ABADAN,09/08/2022,00Z,36.0,26%,995.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2022,21Z,27.7,25%,991.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2022,18Z,28.9,21%,992.8 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/08/2022,15Z,33.0,17%,992.4 Hpa,110º (E ),14.4,6/8,3/8 CB,AC,-,-,36.7,-,Cloudy
ABADEH,09/08/2022,12Z,35.6,17%,990.7 Hpa,080º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/08/2022,09Z,36.0,15%,991.4 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,09/08/2022,06Z,31.4,20%,994.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2022,03Z,23.8,30%,995.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,21.4,Clear
ABADEH,09/08/2022,00Z,22.6,32%,993.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2022,15Z,34.4,80%,992.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,37.2,-,"Few clouds, mist"
ABU MUSA,09/08/2022,12Z,36.6,69%,992.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2022,09Z,36.8,71%,994.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2022,06Z,35.8,72%,995.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2022,03Z,33.2,84%,994.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHAR,09/08/2022,21Z,20.5,50%,1009.6 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,09/08/2022,18Z,21.6,46%,1010.1 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,09/08/2022,15Z,23.8,37%,1009.0 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,25.9,-,Few clouds
AHAR,09/08/2022,12Z,24.8,35%,1008.6 Hpa,050º (NE),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,09/08/2022,09Z,24.5,35%,1008.9 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,09/08/2022,06Z,21.8,46%,1009.4 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,09/08/2022,03Z,18.7,60%,1009.3 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,-,-,18.3,Cloudy
AHAR,09/08/2022,00Z,19.4,66%,1007.7 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,09/08/2022,21Z,39.6,13%,992.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/08/2022,18Z,43.7,10%,992.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/08/2022,15Z,48.5,8%,991.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,51.6,-,"Clear, dust"
AHWAZ,09/08/2022,12Z,51.3,9%,991.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2022,09Z,48.4,12%,993.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2022,06Z,41.4,16%,994.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/08/2022,03Z,35.6,22%,994.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,35.4,"Clear, haze"
AHWAZ,09/08/2022,00Z,37.0,20%,993.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2022,21Z,25.4,32%,994.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2022,18Z,29.0,27%,995.0 Hpa,060º (NE),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
