Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/01/2006,00Z,4.6,93%,1025.5 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,10/01/2006,21Z,-0.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,10/01/2006,18Z,-0.8,80%,1021.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,10/01/2006,15Z,1.4,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/01/2006,12Z,7.0,32%,1016.0 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,10/01/2006,09Z,6.4,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,10/01/2006,06Z,1.8,62%,1019.9 Hpa,calm.,,6/8,-,-,CI,0.2(24h),-,-,Cloudy
ARAK,10/01/2006,03Z,0.2,58%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/01/2006,00Z,2.4,46%,1016.2 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/01/2006,21Z,-4.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/01/2006,18Z,-4.0,96%,1027.2 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, diamond dust"
ARDEBIL,10/01/2006,15Z,-3.8,96%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/01/2006,12Z,-2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/01/2006,09Z,-2.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/01/2006,06Z,-4.4,96%,1027.0 Hpa,calm.,,7/8,3/8 ST,AC,-,0.5(6h),-,-,"Cloudy, mist"
ARDEBIL,10/01/2006,03Z,-5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/01/2006,00Z,-5.6,89%,1023.8 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BABULSAR,10/01/2006,21Z,5.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/01/2006,18Z,5.4,86%,1029.3 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/01/2006,15Z,6.0,84%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/01/2006,12Z,7.0,79%,1027.4 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/01/2006,09Z,7.6,76%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/01/2006,06Z,5.4,83%,1027.3 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
BABULSAR,10/01/2006,03Z,5.0,90%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/01/2006,00Z,5.2,96%,1024.7 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,10/01/2006,21Z,-1.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2006,18Z,0.6,43%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2006,15Z,4.8,34%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,10/01/2006,12Z,10.0,22%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,10/01/2006,09Z,8.2,23%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,10/01/2006,06Z,3.8,54%,1021.7 Hpa,300º (NW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,10/01/2006,03Z,-1.6,76%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2006,00Z,0.6,67%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2006,21Z,7.4,44%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2006,18Z,8.4,54%,1016.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2006,15Z,11.8,45%,-,020º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,10/01/2006,12Z,16.0,35%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,10/01/2006,09Z,15.6,31%,-,040º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,10/01/2006,06Z,17.0,24%,1013.6 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/01/2006,03Z,11.2,33%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,10/01/2006,00Z,11.6,40%,1008.5 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/01/2006,15Z,20.8,74%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2006,12Z,23.6,64%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/01/2006,09Z,22.4,56%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2006,06Z,20.6,64%,1018.7 Hpa,090º (E ),10.8,0/8,-,-,CI,-,-,-,Clear
BANDAR LENGEH,10/01/2006,03Z,15.2,76%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2006,21Z,14.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/01/2006,18Z,15.6,78%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2006,15Z,21.0,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2006,12Z,24.0,51%,1015.3 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,10/01/2006,09Z,24.4,42%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/01/2006,06Z,19.6,58%,1019.4 Hpa,010º (N),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,10/01/2006,03Z,13.0,79%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/01/2006,00Z,14.0,79%,1015.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/01/2006,21Z,2.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2006,18Z,1.6,82%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/01/2006,15Z,7.4,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/01/2006,12Z,11.8,41%,1018.5 Hpa,240º (SW),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,10/01/2006,09Z,10.8,51%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/01/2006,06Z,6.6,72%,1021.0 Hpa,calm.,,4/8,3/8 CU,AC,CI,0.2(6h),-,-,Scattered clouds
BIRJAND,10/01/2006,03Z,2.0,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/01/2006,00Z,2.4,98%,1016.7 Hpa,calm.,,4/8,2/8 SC,AC,-,0.7(6h),-,-,Scattered clouds
BOJNOURD,10/01/2006,21Z,-1.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/01/2006,18Z,-0.4,77%,1026.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,10/01/2006,15Z,2.2,64%,1026.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,10/01/2006,12Z,,0%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/01/2006,09Z,1.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/01/2006,06Z,0.0,90%,1024.4 Hpa,calm.,,7/8,5/8 ST,AC,-,1.3(24h),-,-,"Cloudy, mist"
BOJNOURD,10/01/2006,03Z,-1.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/01/2006,00Z,-1.2,90%,1020.0 Hpa,310º (NW),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,10/01/2006,21Z,17.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/01/2006,18Z,19.0,27%,1016.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,10/01/2006,15Z,19.2,80%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/01/2006,12Z,20.0,77%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/01/2006,09Z,20.2,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/01/2006,06Z,18.0,,1030.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/01/2006,03Z,14.6,86%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2006,00Z,15.4,243%,1016.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2006,21Z,18.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2006,15Z,21.2,71%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2006,09Z,23.4,58%,-,200º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/01/2006,03Z,15.6,82%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/01/2006,21Z,0.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2006,18Z,2.4,65%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2006,15Z,6.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2006,12Z,9.8,32%,1016.6 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/01/2006,09Z,7.4,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/01/2006,06Z,1.6,68%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,10/01/2006,03Z,-2.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2006,00Z,-0.2,78%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2006,21Z,4.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/01/2006,18Z,6.6,67%,1017.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2006,15Z,10.2,53%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2006,12Z,15.4,40%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,10/01/2006,09Z,13.2,56%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/01/2006,06Z,7.8,81%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/01/2006,03Z,1.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,10/01/2006,00Z,5.6,77%,1014.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2006,21Z,0.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/01/2006,18Z,1.4,93%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,10/01/2006,15Z,3.6,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/01/2006,12Z,7.0,60%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/01/2006,09Z,6.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/01/2006,06Z,2.4,79%,998 m(925 Hpa),calm.,,4/8,4/8 SC,-,-,3.0(6h),-,-,Scattered clouds
FERDOUS,10/01/2006,03Z,0.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/01/2006,00Z,-0.2,92%,1018.4 Hpa,calm.,,8/8,4/8 SC,AC,,0.8(6h),-,-,"Overcast, snow"
GACH SARAN DU GUNBADAN,10/01/2006,21Z,11.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/01/2006,18Z,12.2,75%,1015.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2006,15Z,14.0,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2006,12Z,17.2,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/01/2006,09Z,15.6,63%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2006,06Z,9.8,79%,1016.8 Hpa,calm.,,4/8,-,-,CI,4.0(24h),-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,10/01/2006,03Z,7.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2006,00Z,7.8,91%,1015.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,10/01/2006,21Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/01/2006,18Z,4.8,93%,1028.5 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,10/01/2006,15Z,5.6,87%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/01/2006,12Z,6.8,79%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/01/2006,09Z,7.0,76%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/01/2006,06Z,5.2,93%,1026.4 Hpa,060º (NE),14.4,7/8,3/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
GHARAKHIL,10/01/2006,03Z,4.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/01/2006,00Z,5.0,96%,1023.9 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,10/01/2006,21Z,0.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/01/2006,18Z,0.6,83%,1025.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,10/01/2006,15Z,0.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/01/2006,12Z,2.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/01/2006,09Z,1.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/01/2006,06Z,-2.0,92%,1025.0 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
GHAZVIN,10/01/2006,03Z,-1.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/01/2006,00Z,-1.6,94%,1020.5 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
GHUCHAN,10/01/2006,21Z,-5.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/01/2006,18Z,-4.4,91%,1026.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,10/01/2006,15Z,-0.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/01/2006,12Z,0.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/01/2006,09Z,0.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/01/2006,06Z,-1.4,90%,1023.4 Hpa,calm.,,8/8,5/8 ST,AC,,4.7(24h),-,-,Overcast
GHUCHAN,10/01/2006,03Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/01/2006,00Z,-0.6,91%,1017.1 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
GORGAN,10/01/2006,21Z,4.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/01/2006,18Z,4.6,88%,1029.8 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,10/01/2006,15Z,5.2,86%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/01/2006,12Z,5.4,83%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/01/2006,09Z,5.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/01/2006,06Z,3.6,86%,1028.0 Hpa,calm.,,7/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
GORGAN,10/01/2006,03Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/01/2006,00Z,2.8,96%,1024.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,10/01/2006,21Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/01/2006,18Z,-1.6,90%,1022.9 Hpa,250º (W ),7.2,5/8,1/8 SC,-,CS,-,-,-,Cloudy
HAMEDAN,10/01/2006,15Z,0.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/01/2006,12Z,2.0,74%,1017.4 Hpa,340º (N ),10.8,8/8,1/8 CU,AC,,-,-,-,Overcast
HAMEDAN,10/01/2006,09Z,0.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/01/2006,06Z,-1.8,79%,1023.0 Hpa,040º (NE),10.8,7/8,2/8 SC,-,CS,3.0(24h),-,-,Cloudy
HAMEDAN,10/01/2006,03Z,-3.2,76%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/01/2006,00Z,-6.0,89%,1020.6 Hpa,040º (NE),10.8,4/8,2/8 SC,-,-,-,-,-,Scattered clouds
ILAM,10/01/2006,21Z,4.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,10/01/2006,18Z,2.6,74%,1019.9 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,10/01/2006,15Z,4.6,59%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,10/01/2006,12Z,7.2,60%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,10/01/2006,09Z,6.8,49%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,10/01/2006,06Z,2.6,74%,1022.3 Hpa,calm.,,5/8,-,-,CI,4.0(24h),-,-,Cloudy
ILAM,10/01/2006,03Z,0.0,88%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/01/2006,00Z,0.0,88%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/01/2006,21Z,10.8,41%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/01/2006,18Z,13.2,40%,1017.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/01/2006,15Z,18.0,33%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/01/2006,12Z,21.4,27%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/01/2006,09Z,20.2,32%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/01/2006,03Z,6.8,39%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
