Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/11/2000,21Z,19.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,29/11/2000,18Z,18.0,69%,1018.3 Hpa,calm.,,5/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
ABADAN,29/11/2000,15Z,19.4,58%,-,calm.,,6/8,6/8 CB,-,-,-,23.8,-,"Cloudy, haze"
ABADAN,29/11/2000,12Z,23.4,34%,1018.2 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
ABADAN,29/11/2000,09Z,19.0,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,29/11/2000,06Z,14.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,29/11/2000,03Z,13.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,29/11/2000,00Z,15.0,82%,1017.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,29/11/2000,18Z,3.6,47%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2000,15Z,7.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2000,09Z,12.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,29/11/2000,06Z,5.2,36%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/11/2000,03Z,-1.4,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,29/11/2000,00Z,-0.8,65%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2000,06Z,26.4,17%,1018.7 Hpa,270º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,29/11/2000,18Z,-0.2,88%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2000,15Z,3.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/11/2000,09Z,2.0,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/11/2000,06Z,-3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,29/11/2000,03Z,-3.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,29/11/2000,00Z,-1.2,92%,1025.5 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,29/11/2000,18Z,19.8,54%,1018.3 Hpa,calm.,,4/8,4/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, rain showers"
AHWAZ,29/11/2000,15Z,23.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/11/2000,12Z,24.6,31%,1017.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,29/11/2000,09Z,22.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,29/11/2000,06Z,13.8,63%,1021.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,29/11/2000,03Z,11.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/11/2000,00Z,17.0,74%,1018.1 Hpa,100º (E ),7.2,7/8,1/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,29/11/2000,18Z,8.0,26%,1024.2 Hpa,100º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2000,15Z,10.0,27%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/11/2000,09Z,8.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/11/2000,06Z,4.2,36%,1027.6 Hpa,130º (SE),28.8,0/8,-,-,CI,-,-,-,Clear
ALI-GOODARZ,29/11/2000,03Z,-2.2,59%,-,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2000,00Z,5.8,38%,1021.6 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,29/11/2000,18Z,12.4,88%,1028.2 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/11/2000,15Z,12.6,89%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/11/2000,12Z,12.6,84%,1028.6 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,29/11/2000,09Z,13.0,83%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/11/2000,06Z,11.4,89%,1030.3 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,Overcast
ANZALI,29/11/2000,03Z,11.6,92%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/11/2000,00Z,11.4,94%,1026.5 Hpa,280º (W ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,29/11/2000,21Z,4.6,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/11/2000,18Z,4.0,45%,1028.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/11/2000,15Z,6.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/11/2000,12Z,12.0,22%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,29/11/2000,09Z,8.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,29/11/2000,06Z,0.6,67%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2000,03Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2000,00Z,3.2,62%,1024.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/11/2000,18Z,2.2,100%,1028.2 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,29/11/2000,15Z,3.0,100%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/11/2000,09Z,5.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/11/2000,06Z,-1.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/11/2000,03Z,-0.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/11/2000,00Z,1.0,100%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,29/11/2000,21Z,9.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2000,18Z,10.6,92%,1027.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/11/2000,15Z,12.4,88%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,29/11/2000,12Z,14.8,80%,1027.7 Hpa,070º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,29/11/2000,09Z,15.4,74%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,29/11/2000,06Z,12.0,81%,1029.6 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
BABULSAR,29/11/2000,03Z,10.0,89%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/11/2000,00Z,8.8,96%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2000,18Z,6.4,23%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2000,15Z,9.0,18%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2000,09Z,14.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2000,06Z,10.4,29%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2000,03Z,6.4,27%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/11/2000,00Z,2.2,34%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2000,18Z,10.2,31%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2000,15Z,14.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,29/11/2000,09Z,19.6,15%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,29/11/2000,06Z,18.0,18%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2000,03Z,10.6,33%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2000,00Z,9.2,29%,1023.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2000,15Z,23.2,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/11/2000,09Z,25.2,72%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/11/2000,06Z,23.4,77%,1017.8 Hpa,060º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/11/2000,03Z,19.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/11/2000,18Z,,0%,1019.6 Hpa,2(0º (),-,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/11/2000,15Z,22.8,65%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/11/2000,12Z,26.8,58%,1016.9 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/11/2000,09Z,26.4,62%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/11/2000,06Z,24.2,61%,1019.7 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/11/2000,03Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/11/2000,00Z,17.0,60%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/11/2000,21Z,0.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2000,18Z,4.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2000,15Z,8.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
