Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/05/2022,21Z,28.1,27%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2022,18Z,30.4,12%,1005.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2022,15Z,36.8,11%,1005.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,39.8,-,Clear
ABADAN,27/05/2022,12Z,39.6,7%,1005.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2022,09Z,37.9,5%,1007.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/05/2022,06Z,33.1,13%,1008.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/05/2022,03Z,25.3,30%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,24.6,"Clear, dust"
ABADAN,27/05/2022,00Z,25.7,31%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/05/2022,21Z,16.9,18%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2022,18Z,21.0,22%,1003.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2022,15Z,26.0,12%,1001.6 Hpa,020º (N),18.0,0/8,-,-,-,-,28.0,-,Clear
ABADEH,27/05/2022,12Z,27.5,11%,1001.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2022,09Z,25.0,15%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2022,06Z,20.8,24%,1006.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2022,03Z,13.4,16%,1007.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,10.7,Clear
ABADEH,27/05/2022,00Z,12.8,14%,1005.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2022,15Z,30.2,61%,999.1 Hpa,300º (NW),36.0,0/8,-,-,-,-,34.8,-,"Clear, dust"
ABU MUSA,27/05/2022,12Z,32.6,87%,999.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2022,09Z,34.6,48%,1001.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2022,06Z,31.0,95%,1002.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2022,03Z,28.8,74%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHAR,27/05/2022,21Z,11.8,72%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2022,18Z,16.2,48%,1015.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2022,15Z,20.6,37%,1013.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,22.0,-,Few clouds
AHAR,27/05/2022,12Z,21.7,24%,1013.9 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/05/2022,09Z,19.5,38%,1015.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/05/2022,06Z,14.9,62%,1017.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
