Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/07/2015,21Z,35.0,23%,997.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2015,18Z,39.6,17%,996.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2015,15Z,47.0,9%,996.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,51.4,-,Clear
ABADAN,16/07/2015,12Z,50.2,7%,996.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2015,09Z,48.0,8%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2015,06Z,40.6,15%,998.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2015,03Z,30.6,33%,997.6 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,30.0,Few clouds
ABADAN,16/07/2015,00Z,31.0,51%,997.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2015,21Z,21.4,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2015,18Z,27.6,12%,997.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2015,15Z,31.4,7%,998.9 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,33.8,-,Few clouds
ABADEH,16/07/2015,12Z,33.0,6%,998.6 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/07/2015,09Z,31.0,8%,1000.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2015,06Z,29.2,10%,998.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2015,03Z,17.6,20%,1001.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.0,Clear
ABADEH,16/07/2015,00Z,18.4,16%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/07/2015,15Z,33.8,78%,993.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,16/07/2015,12Z,35.2,74%,994.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2015,09Z,35.4,68%,995.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2015,06Z,34.0,138%,996.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2015,03Z,33.0,79%,995.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,33.0,"Clear, mist"
AHAR,16/07/2015,21Z,22.0,55%,1007.4 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
