Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,28/03/2010,18Z,28.2,111%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/03/2010,15Z,25.6,68%,1010.2 Hpa,calm.,,0/8,-,-,-,-,33.0,-,"Clear, dust"
BANDAR-E-DAYYER,28/03/2010,12Z,26.0,221%,1010.0 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,28/03/2010,09Z,27.8,64%,1011.9 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,28/03/2010,06Z,30.6,168%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/03/2010,21Z,22.8,79%,1010.8 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/03/2010,18Z,26.6,61%,1010.4 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/03/2010,15Z,28.4,57%,1009.5 Hpa,190º (S ),10.8,6/8,2/8 SC,AC,-,-,32.2,-,"Cloudy, haze"
BANDARABBASS,28/03/2010,12Z,28.4,63%,1009.3 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/03/2010,09Z,30.2,46%,1010.5 Hpa,180º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,28/03/2010,06Z,32.4,23%,1011.3 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,28/03/2010,21Z,9.8,76%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2010,18Z,12.2,0%,1011.6 Hpa,calm.,,5/8,2/8 SC,-,CS,-,-,-,Cloudy
BIRJAND,28/03/2010,15Z,22.2,29%,1003.7 Hpa,180º (S ),18.0,4/8,3/8 CU,-,CI,-,25.4,-,"Scattered clouds, dust"
BIRJAND,28/03/2010,12Z,24.2,25%,1003.5 Hpa,170º (S ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/03/2010,09Z,21.4,40%,1008.6 Hpa,060º (NE),10.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,28/03/2010,06Z,16.8,56%,1012.9 Hpa,090º (E ),18.0,5/8,3/8 CB,-,CI,3.8(24h),-,-,Cloudy
BOJNOURD,28/03/2010,21Z,5.6,93%,1014.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,28/03/2010,18Z,6.4,91%,1015.0 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,28/03/2010,15Z,9.4,77%,1014.2 Hpa,280º (W ),32.4,6/8,4/8 SC,-,CI,-,14.0,-,Cloudy
BOJNOURD,28/03/2010,12Z,13.6,56%,1013.1 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/03/2010,09Z,10.4,62%,1016.4 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/03/2010,06Z,6.0,77%,1019.9 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
BUSHEHR,28/03/2010,21Z,22.0,56%,1013.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2010,18Z,22.2,276%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2010,15Z,23.6,56%,1012.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,26.0,-,"Clear, dust"
BUSHEHR,28/03/2010,12Z,25.0,233%,1011.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/03/2010,09Z,24.0,64%,1013.0 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/03/2010,06Z,23.0,263%,1011.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/03/2010,21Z,23.0,57%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/03/2010,18Z,23.0,66%,1012.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/03/2010,15Z,23.8,64%,1011.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,26.0,-,"Clear, dust"
BUSHEHR (AIRPORT),28/03/2010,12Z,25.4,64%,1011.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/03/2010,09Z,24.0,67%,1012.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/03/2010,06Z,23.4,68%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,28/03/2010,21Z,25.0,80%,1011.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, mist"
CHAHBAHAR,28/03/2010,18Z,25.8,80%,1012.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/03/2010,15Z,26.5,81%,1010.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, mist"
CHAHBAHAR,28/03/2010,12Z,29.0,76%,1009.3 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CC,-,70.0,-,"Clear, haze"
CHAHBAHAR,28/03/2010,09Z,29.3,74%,1011.3 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,28/03/2010,06Z,27.9,73%,1012.6 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-10.0,-,"Clear, haze"
ESFAHAN,28/03/2010,21Z,9.6,53%,1012.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2010,18Z,12.0,39%,1012.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2010,15Z,14.0,24%,1011.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,18.0,-,Clear
ESFAHAN,28/03/2010,12Z,13.2,43%,1011.1 Hpa,240º (SW),25.2,2/8,2/8 CB,-,-,2.0(6h),-,-,"Few clouds, rain showers"
ESFAHAN,28/03/2010,09Z,16.2,39%,1009.3 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/03/2010,06Z,10.6,88%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,11.8(24h),-,-,"Few clouds, mist"
ESFAHAN,28/03/2010,03Z,5.8,94%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,5.6,"Few clouds, mist"
ESFAHAN,28/03/2010,00Z,7.6,92%,1010.6 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,1.0(6h),-,-,"Few clouds, mist"
FASA,28/03/2010,21Z,8.4,48%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2010,18Z,12.0,42%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/03/2010,15Z,18.4,30%,1009.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,25.2,-,"Clear, haze"
FASA,28/03/2010,12Z,24.0,20%,1007.2 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,28/03/2010,09Z,24.0,22%,1008.4 Hpa,240º (SW),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,28/03/2010,06Z,21.2,35%,1007.8 Hpa,220º (SW),21.6,0/8,-,-,-,1.7(24h),-,-,"Clear, haze"
FERDOUS,28/03/2010,21Z,9.2,84%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2010,18Z,6.6,,1010.9 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,5.0(6h),-,-,Few clouds
FERDOUS,28/03/2010,15Z,11.6,81%,1011.8 Hpa,300º (NW),28.8,8/8,5/8 CB,AC,,-,21.2,-,"Overcast, rain, previous thunderstorm"
FERDOUS,28/03/2010,12Z,17.6,58%,1005.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, thunderstorms"
FERDOUS,28/03/2010,09Z,18.0,46%,1009.1 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,28/03/2010,06Z,11.0,79%,1013.2 Hpa,260º (W ),7.2,6/8,5/8 CB,-,CI,0.4(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2010,21Z,16.4,35%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2010,18Z,18.4,31%,1010.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2010,15Z,21.6,22%,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.8,-,Clear
GACH SARAN DU GUNBADAN,28/03/2010,12Z,25.4,14%,1009.0 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,28/03/2010,09Z,22.8,33%,1010.2 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,28/03/2010,06Z,22.0,52%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,28/03/2010,21Z,7.8,97%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2010,18Z,,0%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2010,15Z,10.8,84%,1017.1 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,-,13.4,-,Overcast
GHARAKHIL,28/03/2010,12Z,12.8,76%,1017.3 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/03/2010,09Z,12.4,69%,1019.1 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/03/2010,06Z,9.6,78%,1021.9 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,28/03/2010,21Z,7.7,81%,1013.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
GHAZVIN,28/03/2010,18Z,7.4,80%,1015.5 Hpa,calm.,,5/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
GHAZVIN,28/03/2010,15Z,7.8,77%,1014.6 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,-,14.0,-,Cloudy
GHAZVIN,28/03/2010,12Z,13.0,57%,1012.1 Hpa,130º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,28/03/2010,09Z,10.8,94%,1016.3 Hpa,160º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,28/03/2010,06Z,5.2,100%,1018.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, fog"
GHUCHAN,28/03/2010,21Z,6.2,97%,1010.4 Hpa,070º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,28/03/2010,18Z,5.2,93%,1012.2 Hpa,080º (E ),21.6,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHUCHAN,28/03/2010,15Z,8.4,74%,1011.5 Hpa,120º (SE),21.6,7/8,1/8 SC,-,CI,-,11.0,-,Cloudy
GHUCHAN,28/03/2010,12Z,10.4,62%,1012.1 Hpa,120º (SE),43.2,5/8,2/8 SC,-,CI,0.1(6h),-,-,Cloudy
GHUCHAN,28/03/2010,09Z,7.2,65%,1016.2 Hpa,120º (SE),54.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,28/03/2010,06Z,4.2,69%,1018.2 Hpa,090º (E ),32.4,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,28/03/2010,21Z,8.0,60%,1013.9 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,28/03/2010,18Z,8.1,64%,1015.1 Hpa,230º (SW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,28/03/2010,15Z,9.4,55%,1014.3 Hpa,240º (SW),32.4,7/8,7/8 CB,-,CI,-,13.1,-,Cloudy
HAMEDAN,28/03/2010,12Z,12.5,39%,1012.3 Hpa,200º (S ),21.6,6/8,5/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,28/03/2010,09Z,12.5,41%,1012.2 Hpa,250º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,28/03/2010,06Z,6.2,85%,1015.4 Hpa,calm.,,4/8,4/8 CU,-,-,0.9(24h),-,-,Scattered clouds
HAMEDAN,28/03/2010,03Z,1.7,93%,1015.6 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,1.7,Few clouds
HAMEDAN,28/03/2010,00Z,2.1,94%,1015.5 Hpa,140º (SE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,28/03/2010,21Z,7.4,81%,1015.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,28/03/2010,18Z,9.6,78%,1014.3 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,28/03/2010,15Z,10.6,67%,1014.2 Hpa,140º (SE),18.0,5/8,3/8 SC,AC,-,-,12.8,-,Cloudy
ILAM,28/03/2010,12Z,11.0,59%,1013.7 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ILAM,28/03/2010,09Z,11.4,55%,1012.8 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
ILAM,28/03/2010,06Z,11.0,57%,1012.1 Hpa,130º (SE),14.4,8/8,3/8 SC,AC,,0.9(24h),-,-,"Overcast, dust"
IRANSHAHR,28/03/2010,21Z,26.1,22%,1009.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,28/03/2010,18Z,29.7,17%,1010.5 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
