Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/06/2022,03Z,23.9,85%,1007.4 Hpa,230º (SW),3.6,5/8,4/8 CU/SC,AC,-,-,-,22.2,Cloudy
ANZALI,14/06/2022,00Z,22.4,89%,1006.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,14/06/2022,21Z,21.4,24%,1001.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/06/2022,18Z,27.5,15%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/06/2022,15Z,31.2,10%,998.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.8,-,"Clear, dust"
ARAK,14/06/2022,09Z,32.6,9%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/06/2022,06Z,30.4,14%,998.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/06/2022,03Z,24.6,28%,998.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,18.6,"Clear, dust"
ARAK,14/06/2022,00Z,21.2,28%,998.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,14/06/2022,21Z,15.4,78%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2022,18Z,16.6,75%,1004.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/06/2022,15Z,21.0,56%,1002.4 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,29.2,-,"Few clouds, dust"
ARDEBIL,14/06/2022,09Z,27.0,28%,1001.2 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,14/06/2022,06Z,21.2,53%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,14/06/2022,03Z,14.6,93%,1003.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,13.4,"Scattered clouds, fog"
ARDEBIL,14/06/2022,00Z,14.2,98%,1000.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,14/06/2022,21Z,24.8,78%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2022,18Z,25.0,75%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2022,15Z,27.2,61%,1006.7 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,14/06/2022,09Z,28.2,69%,1006.0 Hpa,240º (SW),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,14/06/2022,06Z,27.4,59%,1006.1 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,14/06/2022,03Z,25.2,81%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BABULSAR,14/06/2022,00Z,23.0,86%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2022,21Z,23.0,25%,998.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,14/06/2022,18Z,24.8,20%,999.1 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,14/06/2022,15Z,28.8,12%,998.3 Hpa,270º (W ),14.4,7/8,7/8 SC,-,-,-,32.4,-,Cloudy
BAFT,14/06/2022,09Z,30.2,11%,1000.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,14/06/2022,06Z,26.4,22%,1002.0 Hpa,320º (NW),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
BAFT,14/06/2022,03Z,19.6,50%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,14/06/2022,00Z,17.4,50%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2022,21Z,35.4,12%,994.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2022,18Z,36.7,11%,994.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2022,15Z,40.6,7%,994.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,43.2,-,Clear
BAM,14/06/2022,09Z,42.4,5%,996.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2022,06Z,40.0,9%,997.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2022,03Z,32.1,21%,997.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,30.0,Clear
BAM,14/06/2022,00Z,31.2,20%,995.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2022,21Z,31.4,66%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2022,18Z,32.8,52%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2022,15Z,34.0,52%,1000.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR LENGEH,14/06/2022,09Z,34.5,66%,1002.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2022,06Z,34.3,65%,1003.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2022,03Z,31.9,72%,1002.2 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,31.3,"Clear, haze"
BANDAR LENGEH,14/06/2022,00Z,31.7,71%,1000.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2022,21Z,30.1,64%,1002.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2022,15Z,33.2,56%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2022,09Z,33.8,67%,1004.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2022,06Z,32.4,152%,1003.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2022,03Z,30.7,69%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDAR-E-DAYYER,14/06/2022,00Z,29.6,87%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/06/2022,21Z,30.6,75%,1001.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2022,18Z,31.7,65%,1001.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2022,15Z,33.7,59%,1000.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDARABBASS,14/06/2022,09Z,35.6,58%,1003.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2022,06Z,33.9,65%,1004.5 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2022,03Z,31.9,72%,1003.1 Hpa,150º (SE),10.8,6/8,6/8 SC,-,-,-,-,31.0,"Cloudy, haze"
BANDARABBASS,14/06/2022,00Z,31.1,77%,1002.3 Hpa,140º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,14/06/2022,21Z,27.1,20%,995.9 Hpa,050º (NE),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,14/06/2022,18Z,28.6,20%,996.5 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,14/06/2022,15Z,31.6,16%,996.7 Hpa,040º (NE),28.8,4/8,3/8 CB,-,CI,-,38.9,-,"Scattered clouds, dust"
BIRJAND,14/06/2022,09Z,36.6,10%,997.0 Hpa,180º (S ),25.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,14/06/2022,06Z,34.8,10%,998.6 Hpa,120º (SE),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,14/06/2022,03Z,27.8,16%,999.5 Hpa,070º (E ),18.0,3/8,1/8 SC,AC,-,-,-,23.3,Scattered clouds
BIRJAND,14/06/2022,00Z,25.1,18%,997.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2022,21Z,21.4,63%,1003.0 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,14/06/2022,18Z,25.6,50%,1002.3 Hpa,280º (W ),39.6,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,14/06/2022,15Z,30.5,35%,1000.3 Hpa,290º (W ),28.8,1/8,1/8 CB,AC,CI,-,38.0,-,"Few clouds, dust"
BOJNOURD,14/06/2022,09Z,35.8,16%,1000.7 Hpa,090º (E ),10.8,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, whirls"
BOJNOURD,14/06/2022,06Z,30.8,22%,1003.4 Hpa,Vble.,,2/8,1/8 CB,AC,CI,Tr(6h),-,-,Few clouds
BOJNOURD,14/06/2022,03Z,24.2,33%,1003.7 Hpa,190º (S ),10.8,1/8,1/8 CB,AC,CI,-,-,19.2,"Few clouds, precipitation within sight"
BOJNOURD,14/06/2022,00Z,21.1,39%,1001.1 Hpa,Vble.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/06/2022,21Z,28.4,74%,1001.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/06/2022,18Z,30.1,63%,1002.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/06/2022,15Z,31.9,63%,1000.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),14/06/2022,09Z,33.7,57%,1002.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/06/2022,06Z,31.8,62%,1003.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/06/2022,03Z,28.8,77%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BUSHEHR (AIRPORT),14/06/2022,00Z,28.8,58%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2022,21Z,29.2,83%,1001.3 Hpa,210º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/06/2022,18Z,29.6,81%,1002.3 Hpa,230º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/06/2022,15Z,30.2,1644%,1000.2 Hpa,230º (SW),21.6,1/8,-,-,CC,-,33.4,-,"Few clouds, haze"
CHAHBAHAR,14/06/2022,09Z,32.9,955%,1001.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2022,06Z,32.4,72%,1002.7 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/06/2022,03Z,29.3,1731%,1002.8 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,28.6,"Few clouds, mist"
CHAHBAHAR,14/06/2022,00Z,28.7,84%,1002.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/06/2022,21Z,25.7,12%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2022,18Z,29.9,10%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2022,15Z,35.6,7%,996.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,14/06/2022,09Z,35.3,10%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2022,06Z,32.8,12%,1001.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/06/2022,03Z,25.4,18%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ESFAHAN,14/06/2022,00Z,21.9,25%,996.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2022,21Z,26.4,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2022,18Z,32.0,24%,998.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2022,15Z,35.8,17%,997.8 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
FASA,14/06/2022,09Z,36.0,16%,999.2 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/06/2022,06Z,33.6,22%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/06/2022,03Z,23.8,43%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, dust"
FASA,14/06/2022,00Z,23.6,41%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/06/2022,21Z,27.0,25%,996.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,14/06/2022,18Z,31.0,19%,996.5 Hpa,080º (E ),7.2,2/8,1/8 SC,-,CI,0.1(6h),-,-,Few clouds
FERDOUS,14/06/2022,15Z,34.3,16%,995.6 Hpa,080º (E ),14.4,6/8,4/8 CB,-,CI,-,39.7,-,"Cloudy, dust"
FERDOUS,14/06/2022,09Z,38.1,13%,996.0 Hpa,160º (S ),18.0,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,14/06/2022,06Z,36.0,15%,998.0 Hpa,150º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,14/06/2022,03Z,28.8,23%,998.3 Hpa,150º (SE),3.6,5/8,1/8 SC,-,CI,-,-,27.9,Cloudy
FERDOUS,14/06/2022,00Z,28.8,23%,996.6 Hpa,080º (E ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/06/2022,21Z,31.7,13%,1002.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2022,18Z,35.1,10%,1001.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2022,15Z,39.5,8%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,41.5,-,Clear
GACH SARAN DU GUNBADAN,14/06/2022,09Z,40.3,11%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2022,06Z,36.1,16%,1003.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2022,03Z,26.2,31%,1004.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,22.7,Clear
GACH SARAN DU GUNBADAN,14/06/2022,00Z,24.0,30%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2022,21Z,20.6,87%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2022,18Z,23.2,84%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2022,15Z,28.0,69%,1007.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,28.0,-,Scattered clouds
GHARAKHIL,14/06/2022,09Z,27.4,67%,1006.9 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/06/2022,06Z,27.2,67%,1006.7 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/06/2022,03Z,23.8,86%,1006.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
GHARAKHIL,14/06/2022,00Z,23.2,91%,1004.8 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/06/2022,21Z,18.6,32%,1003.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2022,18Z,22.3,24%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2022,15Z,32.2,11%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
GHAZVIN,14/06/2022,09Z,32.9,15%,1000.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,14/06/2022,06Z,29.2,22%,1001.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,14/06/2022,03Z,23.2,30%,1000.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,17.5,"Clear, dust"
GHAZVIN,14/06/2022,00Z,19.6,33%,1000.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2022,21Z,21.5,62%,1001.2 Hpa,310º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
GHUCHAN,14/06/2022,18Z,23.1,50%,1003.2 Hpa,300º (NW),7.2,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
GHUCHAN,14/06/2022,15Z,27.7,31%,1001.4 Hpa,090º (E ),21.6,6/8,6/8 CB,-,-,-,35.0,-,Cloudy
GHUCHAN,14/06/2022,09Z,34.3,19%,1001.2 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,14/06/2022,06Z,29.5,29%,1002.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
GHUCHAN,14/06/2022,03Z,21.9,50%,1003.1 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,16.9,Few clouds
GHUCHAN,14/06/2022,00Z,17.1,63%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/06/2022,21Z,22.2,87%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/06/2022,18Z,23.8,81%,1009.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,14/06/2022,15Z,27.8,71%,1008.0 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,32.9,-,"Cloudy, haze"
GORGAN,14/06/2022,09Z,31.4,50%,1006.9 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,14/06/2022,06Z,29.1,59%,1007.6 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,14/06/2022,03Z,25.7,72%,1007.1 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,22.9,Few clouds
GORGAN,14/06/2022,00Z,24.2,71%,1005.3 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,14/06/2022,21Z,15.7,31%,1003.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2022,18Z,21.1,25%,1002.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2022,15Z,27.8,12%,1000.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,30.7,-,Clear
HAMEDAN,14/06/2022,09Z,29.5,9%,1000.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2022,06Z,26.5,13%,1000.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,14/06/2022,03Z,19.3,27%,1000.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,13.7,"Clear, dust"
HAMEDAN,14/06/2022,00Z,17.4,25%,998.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2022,21Z,20.3,33%,1006.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,14/06/2022,18Z,24.2,26%,1006.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,14/06/2022,15Z,30.4,20%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.0,-,Clear
