Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/06/2000,03Z,15.0,26%,999.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,06/06/2000,00Z,15.8,27%,998.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2000,21Z,22.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2000,18Z,25.2,61%,1009.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2000,15Z,26.0,67%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2000,12Z,27.0,62%,1008.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2000,09Z,26.4,65%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2000,06Z,26.4,72%,1008.1 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/06/2000,03Z,21.4,73%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/06/2000,00Z,21.0,77%,1008.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2000,21Z,22.4,10%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2000,18Z,27.2,8%,995.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2000,15Z,32.0,11%,995.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,34.2,-,Clear
ARAK,06/06/2000,09Z,23.4,,-,040º (NE),180.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/06/2000,06Z,26.2,17%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2000,03Z,20.0,31%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,06/06/2000,00Z,18.2,19%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2000,21Z,10.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2000,18Z,13.8,61%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2000,15Z,18.4,54%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2000,09Z,22.8,29%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2000,06Z,19.2,39%,1008.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2000,03Z,10.0,63%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2000,00Z,,0%,1066.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2000,21Z,23.0,78%,-,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2000,18Z,23.6,79%,1007.7 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/06/2000,15Z,25.6,65%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/06/2000,09Z,30.2,34%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/06/2000,06Z,26.2,52%,1007.1 Hpa,270º (W ),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,06/06/2000,03Z,23.6,74%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/06/2000,00Z,23.0,78%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2000,15Z,29.0,22%,991.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.6,-,Clear
BAFT,06/06/2000,09Z,29.2,24%,992.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2000,06Z,26.2,27%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2000,03Z,,,-,060º (NE),7.2,0/8,-,-,-,-,-,18.2,Clear
BAM,06/06/2000,15Z,34.6,10%,994.4 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
BAM,06/06/2000,09Z,36.8,6%,995.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2000,06Z,35.2,7%,995.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2000,03Z,26.6,10%,996.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,23.8,Clear
BANDAR LENGEH,06/06/2000,15Z,32.0,72%,993.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,06/06/2000,09Z,32.2,73%,995.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2000,06Z,32.0,72%,996.8 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/06/2000,03Z,29.8,81%,996.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,28.0,"Scattered clouds, mist"
BANDARABBASS,06/06/2000,21Z,30.0,65%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2000,18Z,32.0,75%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2000,15Z,35.6,42%,994.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDARABBASS,06/06/2000,12Z,37.4,42%,994.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2000,09Z,37.8,35%,996.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2000,06Z,33.8,69%,997.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2000,03Z,29.2,1%,997.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDARABBASS,06/06/2000,00Z,28.8,85%,997.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,06/06/2000,21Z,20.2,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2000,18Z,23.4,11%,1000.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2000,15Z,31.0,4%,998.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,06/06/2000,09Z,32.2,4%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2000,03Z,17.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2000,00Z,17.8,13%,999.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2000,18Z,23.4,34%,1004.9 Hpa,270º (W ),28.8,7/8,3/8 CB,AC,-,-,-,43.3,Cloudy
BOJNOURD,06/06/2000,00Z,19.2,48%,1004.3 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/06/2000,21Z,28.4,77%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/06/2000,18Z,29.4,14%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/06/2000,15Z,30.4,70%,997.2 Hpa,calm.,,0/8,-,-,-,-,30.8,-,"Clear, haze"
BUSHEHR,06/06/2000,09Z,29.8,61%,998.9 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/06/2000,06Z,30.4,726%,998.7 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/06/2000,03Z,28.8,59%,998.3 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,28.8,"Clear, dust"
BUSHEHR,06/06/2000,00Z,28.6,109%,997.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2000,12Z,32.0,79%,995.8 Hpa,180º (S ),18.0,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,06/06/2000,06Z,31.4,86%,997.9 Hpa,110º (E ),18.0,1/8,0/8 N/A,,,-,-,-,Few clouds
CHAHBAHAR,06/06/2000,00Z,29.0,87%,997.4 Hpa,060º (NE),10.8,3/8,0/8 N/A,,,-,-,-,Scattered clouds
ESFAHAN,06/06/2000,21Z,27.8,13%,991.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2000,18Z,29.2,21%,992.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2000,15Z,33.6,14%,993.2 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
ESFAHAN,06/06/2000,12Z,35.8,8%,992.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2000,09Z,33.2,12%,995.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2000,06Z,28.2,20%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2000,00Z,24.2,10%,992.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2000,21Z,23.0,26%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2000,18Z,29.6,17%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2000,15Z,34.8,11%,992.6 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
FASA,06/06/2000,09Z,37.0,9%,993.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2000,06Z,33.4,11%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2000,03Z,20.2,37%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, dust"
FASA,06/06/2000,00Z,20.0,28%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2000,18Z,25.8,15%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2000,00Z,20.8,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2000,18Z,31.2,12%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2000,06Z,35.4,14%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2000,18Z,23.2,75%,1007.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2000,06Z,25.4,62%,1007.8 Hpa,280º (W ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2000,00Z,19.6,84%,1008.6 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,06/06/2000,21Z,19.0,34%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2000,18Z,22.2,26%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2000,15Z,29.8,19%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.0,-,Clear
GHAZVIN,06/06/2000,09Z,30.4,22%,998.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2000,06Z,23.6,40%,999.3 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,06/06/2000,03Z,18.4,57%,998.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,15.8,Scattered clouds
GHAZVIN,06/06/2000,00Z,14.6,50%,1000.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2000,21Z,18.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2000,18Z,22.6,43%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2000,09Z,29.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/06/2000,03Z,17.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2000,00Z,15.2,58%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/06/2000,21Z,20.4,64%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/06/2000,18Z,24.4,62%,1008.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,06/06/2000,15Z,28.4,33%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/06/2000,09Z,30.2,34%,-,260º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/06/2000,06Z,29.4,40%,1007.1 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,06/06/2000,03Z,23.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/06/2000,00Z,18.8,69%,1008.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2000,21Z,17.0,36%,999.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2000,18Z,19.6,31%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2000,15Z,29.0,24%,998.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2000,09Z,29.4,23%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2000,06Z,21.8,33%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2000,03Z,12.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2000,00Z,14.6,37%,998.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2000,06Z,27.8,12%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/06/2000,21Z,31.6,32%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/06/2000,15Z,40.0,12%,998.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,43.8,-,Clear
IRANSHAHR,06/06/2000,12Z,43.2,11%,992.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/06/2000,06Z,38.6,9%,996.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/06/2000,03Z,31.6,13%,997.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,26.0,Clear
IRANSHAHR,06/06/2000,00Z,22.0,53%,994.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
JASK,06/06/2000,06Z,31.4,13%,997.4 Hpa,130º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,06/06/2000,21Z,27.2,22%,-,calm.,,-,-,-,-,-,-,-,-
KASHAN,06/06/2000,18Z,32.4,14%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2000,15Z,38.4,8%,992.7 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
KASHAN,06/06/2000,09Z,37.4,9%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2000,06Z,32.4,11%,956.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2000,00Z,25.8,23%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2000,21Z,23.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2000,18Z,26.6,13%,1000.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,06/06/2000,15Z,33.4,13%,998.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,06/06/2000,09Z,32.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2000,03Z,23.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2000,00Z,21.0,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2000,15Z,31.0,12%,995.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,35.0,-,Clear
KERMAN,06/06/2000,12Z,34.8,9%,999.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2000,09Z,33.2,10%,995.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2000,06Z,29.2,13%,996.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2000,03Z,18.0,19%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
KERMANSHAH,06/06/2000,21Z,19.6,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2000,18Z,26.0,14%,998.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2000,15Z,32.1,11%,999.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,35.5,-,Clear
KERMANSHAH,06/06/2000,12Z,34.9,9%,998.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2000,09Z,31.9,14%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2000,06Z,25.4,20%,1001.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2000,03Z,13.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2000,00Z,14.4,26%,1000.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2000,21Z,27.2,13%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2000,18Z,30.0,7%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2000,15Z,38.0,4%,994.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,40.2,-,Clear
KHOR,06/06/2000,09Z,38.8,2%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2000,06Z,33.8,,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2000,00Z,23.4,8%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2000,21Z,20.2,21%,995.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2000,18Z,27.0,15%,995.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2000,15Z,34.2,8%,995.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.6,-,Clear
KHORRAM ABAD,06/06/2000,09Z,34.2,9%,995.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2000,06Z,26.8,21%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2000,03Z,17.8,22%,996.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,15.8,Clear
KHORRAM ABAD,06/06/2000,00Z,17.0,24%,996.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,06/06/2000,21Z,20.0,36%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/06/2000,18Z,24.4,24%,1004.0 Hpa,030º (NE),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,06/06/2000,15Z,27.8,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/06/2000,09Z,25.4,25%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,06/06/2000,06Z,21.6,38%,1005.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,06/06/2000,03Z,17.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,06/06/2000,00Z,17.0,48%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/06/2000,06Z,31.6,70%,997.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,06/06/2000,21Z,18.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/06/2000,18Z,21.6,38%,1005.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,06/06/2000,15Z,23.6,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,06/06/2000,09Z,22.6,29%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,06/06/2000,06Z,19.0,42%,1006.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,06/06/2000,03Z,15.4,50%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
MAKKO,06/06/2000,00Z,16.8,45%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/06/2000,21Z,20.4,24%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/06/2000,18Z,23.4,16%,1001.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,06/06/2000,15Z,29.0,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/06/2000,09Z,26.0,14%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/06/2000,06Z,22.6,17%,1001.1 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/06/2000,03Z,15.2,40%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/06/2000,00Z,18.6,28%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
