Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,02/10/2011,03Z,5.6,97%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ARDEBIL,02/10/2011,00Z,6.8,94%,1013.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,02/10/2011,21Z,17.4,89%,1009.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2011,18Z,18.8,80%,1011.1 Hpa,060º (NE),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,02/10/2011,15Z,20.0,74%,1012.2 Hpa,120º (SE),7.2,1/8,1/8 CU/SC,-,-,-,22.8,-,Few clouds
BABULSAR,02/10/2011,12Z,21.6,68%,1012.8 Hpa,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/10/2011,09Z,22.0,67%,1011.5 Hpa,060º (NE),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,02/10/2011,06Z,20.2,81%,1013.4 Hpa,120º (SE),14.4,5/8,1/8 CU,AC,-,3.0(6h),-,-,Cloudy
BABULSAR,02/10/2011,03Z,18.2,95%,1013.4 Hpa,110º (E ),10.8,8/8,4/8 ST,AC,,-,-,18.2,"Overcast, drizzle"
BABULSAR,02/10/2011,00Z,18.6,93%,1015.2 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
BAFT,02/10/2011,21Z,18.0,27%,1003.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2011,18Z,19.4,26%,1004.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2011,15Z,22.6,20%,1005.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
BAFT,02/10/2011,12Z,27.0,13%,1003.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/10/2011,09Z,26.6,16%,1004.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/10/2011,06Z,23.4,27%,1007.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2011,03Z,15.4,49%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,02/10/2011,00Z,15.8,45%,1005.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2011,21Z,28.2,24%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2011,18Z,28.8,16%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2011,15Z,31.6,18%,1001.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
BAM,02/10/2011,12Z,38.4,6%,999.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/10/2011,09Z,37.4,7%,1001.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/10/2011,06Z,35.0,13%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2011,03Z,25.0,19%,1003.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,24.6,Clear
BAM,02/10/2011,00Z,26.0,16%,1001.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2011,21Z,30.2,88%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/10/2011,18Z,31.0,84%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/10/2011,15Z,32.0,77%,1005.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,02/10/2011,12Z,34.2,79%,1005.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2011,09Z,34.2,67%,1007.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2011,06Z,33.8,378%,1008.2 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/10/2011,03Z,29.2,81%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDAR LENGEH,02/10/2011,00Z,29.2,84%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/10/2011,21Z,33.6,24%,1006.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/10/2011,18Z,35.2,75%,1006.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/10/2011,15Z,39.0,19%,1004.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,43.5,-,"Clear, dust"
BANDAR-E-DAYYER,02/10/2011,12Z,42.8,50%,1004.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/10/2011,09Z,37.8,32%,1006.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/10/2011,06Z,34.8,76%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2011,03Z,26.6,79%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR-E-DAYYER,02/10/2011,00Z,28.4,15%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/10/2011,21Z,30.3,86%,1006.0 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/10/2011,18Z,31.1,83%,1006.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/10/2011,15Z,32.2,61%,1005.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,02/10/2011,12Z,34.3,63%,1004.1 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2011,09Z,34.2,69%,1006.9 Hpa,190º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,02/10/2011,06Z,33.2,72%,1008.6 Hpa,210º (SW),10.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/10/2011,03Z,28.2,90%,1007.2 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,27.8,"Scattered clouds, mist"
BANDARABBASS,02/10/2011,00Z,27.9,85%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/10/2011,21Z,17.4,21%,1003.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2011,18Z,18.6,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2011,15Z,26.4,14%,1004.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.7,-,Clear
BIRJAND,02/10/2011,12Z,32.5,8%,1002.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2011,09Z,32.6,7%,1003.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,02/10/2011,06Z,29.8,10%,1007.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2011,03Z,20.0,17%,1006.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,17.4,Clear
BIRJAND,02/10/2011,00Z,19.2,16%,1005.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2011,21Z,12.8,88%,1010.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/10/2011,18Z,14.8,85%,1011.5 Hpa,290º (W ),14.4,4/8,4/8 CB,-,-,0.4(6h),-,-,Scattered clouds
BOJNOURD,02/10/2011,15Z,15.8,85%,1010.0 Hpa,300º (NW),28.8,6/8,6/8 CB,-,-,-,24.0,-,Cloudy
BOJNOURD,02/10/2011,12Z,21.4,53%,1006.8 Hpa,280º (W ),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/10/2011,09Z,22.8,56%,1007.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/10/2011,06Z,19.0,68%,1011.0 Hpa,100º (E ),10.8,7/8,-,4/8 AC,CI,Tr(24h),-,-,Cloudy
BOJNOURD,02/10/2011,03Z,13.6,87%,1011.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,13.2,"Scattered clouds, mist"
BOJNOURD,02/10/2011,00Z,14.8,85%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BUSHEHR,02/10/2011,21Z,32.0,44%,1008.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/10/2011,18Z,33.0,147%,1007.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/10/2011,15Z,33.6,50%,1007.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,36.4,-,"Clear, dust"
BUSHEHR,02/10/2011,12Z,36.0,125%,1007.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/10/2011,09Z,34.0,54%,1008.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2011,06Z,31.4,13%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/10/2011,03Z,28.6,91%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
BUSHEHR,02/10/2011,00Z,28.6,15%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/10/2011,21Z,32.4,47%,1008.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2011,18Z,32.8,56%,1008.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/10/2011,15Z,33.6,61%,1007.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,35.2,-,"Clear, dust"
BUSHEHR (AIRPORT),02/10/2011,12Z,35.0,45%,1007.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/10/2011,09Z,33.8,54%,1008.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2011,06Z,31.2,77%,1009.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/10/2011,03Z,28.6,80%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR (AIRPORT),02/10/2011,00Z,29.6,81%,1007.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/10/2011,21Z,60.0,,1007.5 Hpa,100º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/10/2011,18Z,70.0,,1007.9 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/10/2011,15Z,60.0,,1006.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,30.0,-,"Clear, mist"
CHAHBAHAR,02/10/2011,12Z,60.0,,1006.9 Hpa,100º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/10/2011,09Z,70.0,,1008.7 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/10/2011,06Z,60.0,,1010.3 Hpa,100º (E ),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/10/2011,03Z,60.0,,1008.3 Hpa,120º (SE),10.8,5/8,5/8 ST,-,-,-,-,26.2,Cloudy
CHAHBAHAR,02/10/2011,00Z,70.1,,1007.4 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/10/2011,21Z,21.0,10%,1004.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2011,18Z,24.0,9%,1004.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2011,15Z,26.2,5%,1006.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,30.8,-,Clear
ESFAHAN,02/10/2011,12Z,30.2,5%,1003.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/10/2011,09Z,30.0,6%,1001.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/10/2011,06Z,27.2,16%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2011,03Z,15.6,38%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, haze"
ESFAHAN,02/10/2011,00Z,17.6,29%,1005.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/10/2011,21Z,26.2,14%,1002.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2011,18Z,26.6,14%,1003.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2011,15Z,28.6,14%,1004.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
FASA,02/10/2011,12Z,34.6,7%,1002.6 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/10/2011,09Z,34.0,9%,1004.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,02/10/2011,06Z,28.8,13%,1007.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2011,03Z,16.4,26%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,02/10/2011,00Z,18.4,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2011,21Z,23.2,18%,1001.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2011,18Z,25.0,20%,1001.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2011,15Z,29.8,14%,1002.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,02/10/2011,12Z,33.8,11%,1001.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2011,09Z,33.0,14%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2011,06Z,28.8,14%,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2011,03Z,21.0,24%,1004.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.0,Few clouds
FERDOUS,02/10/2011,00Z,19.0,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2011,21Z,24.6,18%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2011,18Z,27.8,13%,1009.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2011,15Z,32.2,8%,1008.7 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
GACH SARAN DU GUNBADAN,02/10/2011,12Z,35.2,8%,1008.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2011,09Z,35.6,6%,1008.4 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2011,06Z,32.2,11%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2011,03Z,20.6,28%,1009.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.6,Scattered clouds
GACH SARAN DU GUNBADAN,02/10/2011,00Z,22.0,33%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2011,21Z,16.6,95%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2011,18Z,19.0,88%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2011,15Z,29.6,88%,1013.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,21.6,-,Few clouds
GHARAKHIL,02/10/2011,12Z,21.2,71%,1012.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/10/2011,09Z,21.0,78%,1011.9 Hpa,060º (NE),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/10/2011,06Z,18.8,86%,1013.6 Hpa,050º (NE),10.8,7/8,4/8 CU/SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,02/10/2011,03Z,17.6,98%,1014.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,17.6,"Overcast, drizzle"
