Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/06/2019,12Z,29.2,19%,1008.7 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/06/2019,09Z,26.4,18%,1009.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2019,06Z,22.6,25%,1010.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2019,03Z,13.8,55%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,11.1,Clear
AHAR,15/06/2019,00Z,13.6,53%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2019,21Z,35.3,15%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2019,18Z,38.6,15%,999.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2019,15Z,45.6,8%,998.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,48.1,-,Clear
AHWAZ,15/06/2019,12Z,47.5,5%,998.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2019,09Z,46.9,6%,999.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2019,06Z,41.7,14%,999.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2019,03Z,30.2,30%,998.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHWAZ,15/06/2019,00Z,32.4,22%,998.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2019,21Z,15.5,30%,1003.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2019,18Z,20.3,21%,1003.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2019,15Z,28.5,11%,1002.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,30.7,-,Clear
ALI-GOODARZ,15/06/2019,12Z,29.9,9%,1002.2 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/06/2019,09Z,29.5,11%,1002.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2019,06Z,25.4,22%,1002.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2019,03Z,13.9,35%,1004.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,11.6,Clear
ALI-GOODARZ,15/06/2019,00Z,13.4,28%,1003.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2019,21Z,25.0,79%,1010.5 Hpa,220º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,15/06/2019,18Z,25.5,82%,1011.1 Hpa,310º (NW),3.6,4/8,1/8 CB,AC,-,0.2(6h),-,-,"Scattered clouds, thunderstorms"
ANZALI,15/06/2019,15Z,27.7,69%,1011.1 Hpa,330º (NW),7.2,5/8,3/8 CB,AC,-,-,30.3,-,Cloudy
ANZALI,15/06/2019,12Z,30.3,98%,1011.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2019,09Z,29.7,61%,1012.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/06/2019,06Z,29.0,106%,1013.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2019,03Z,23.8,68%,1012.7 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,21.6,Scattered clouds
ANZALI,15/06/2019,00Z,21.6,85%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2019,21Z,22.2,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/06/2019,18Z,26.0,21%,1001.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/06/2019,15Z,31.4,13%,1000.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,33.4,-,"Few clouds, dust"
ARAK,15/06/2019,12Z,33.2,10%,1000.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/06/2019,09Z,30.8,15%,1001.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/06/2019,06Z,26.6,21%,1003.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/06/2019,03Z,20.4,36%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,15/06/2019,00Z,19.2,40%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2019,21Z,14.6,65%,1008.1 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2019,18Z,16.6,59%,1008.7 Hpa,140º (SE),10.8,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/06/2019,15Z,19.8,55%,1009.7 Hpa,calm.,,5/8,2/8 CB,AC,CS,-,24.4,-,Cloudy
ARDEBIL,15/06/2019,12Z,23.6,40%,1008.3 Hpa,040º (NE),28.8,2/8,2/8 CB,-,CI,0.3(6h),-,-,Few clouds
ARDEBIL,15/06/2019,09Z,21.8,34%,1010.4 Hpa,340º (N ),14.4,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/06/2019,06Z,20.4,33%,1010.4 Hpa,030º (NE),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,15/06/2019,03Z,11.0,72%,1012.5 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,7.2,Few clouds
ARDEBIL,15/06/2019,00Z,10.0,53%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,15/06/2019,21Z,24.8,86%,1011.0 Hpa,230º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/06/2019,18Z,25.6,83%,1011.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/06/2019,15Z,27.6,75%,1010.7 Hpa,320º (NW),10.8,5/8,1/8 CU,AC,-,-,30.4,-,Cloudy
BABULSAR,15/06/2019,12Z,29.4,67%,1010.6 Hpa,270º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,15/06/2019,09Z,29.8,65%,1011.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/06/2019,06Z,29.4,64%,1012.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2019,03Z,23.4,81%,1011.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,15/06/2019,00Z,22.4,89%,1011.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2019,21Z,23.0,17%,996.8 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/06/2019,18Z,25.2,15%,997.7 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/06/2019,15Z,28.6,16%,996.4 Hpa,120º (SE),21.6,5/8,5/8 SC,-,-,-,32.8,-,Cloudy
BAFT,15/06/2019,12Z,31.8,14%,995.3 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,15/06/2019,09Z,32.0,13%,996.5 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/06/2019,06Z,29.0,20%,996.7 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,15/06/2019,03Z,22.8,20%,997.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,18.0,Clear
BAFT,15/06/2019,00Z,20.0,32%,995.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2019,21Z,31.4,10%,998.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2019,18Z,33.2,9%,999.1 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,15/06/2019,15Z,36.6,9%,998.0 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,39.9,-,"Few clouds, dust"
BAM,15/06/2019,12Z,39.6,7%,997.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/06/2019,09Z,38.0,8%,998.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/06/2019,06Z,36.6,9%,999.8 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BAM,15/06/2019,03Z,32.3,11%,999.2 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,30.3,Scattered clouds
BAM,15/06/2019,00Z,33.2,9%,995.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2019,21Z,32.6,35%,997.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2019,18Z,31.8,65%,998.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2019,15Z,34.8,49%,997.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,15/06/2019,12Z,35.3,52%,997.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2019,09Z,36.9,59%,999.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2019,06Z,34.2,71%,999.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2019,03Z,31.8,75%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BANDAR LENGEH,15/06/2019,00Z,31.4,83%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/06/2019,21Z,31.8,88%,999.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/06/2019,18Z,32.3,80%,999.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/06/2019,15Z,33.9,77%,998.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2019,12Z,34.5,78%,998.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/06/2019,09Z,34.7,79%,998.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/06/2019,06Z,34.5,78%,999.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2019,03Z,36.3,27%,997.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,34.1,"Clear, dust"
BANDAR-E-DAYYER,15/06/2019,00Z,36.4,31%,996.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/06/2019,21Z,29.9,75%,998.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2019,18Z,33.7,61%,998.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2019,15Z,37.9,44%,996.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,41.9,-,"Clear, haze"
BANDARABBASS,15/06/2019,12Z,41.0,29%,996.9 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/06/2019,09Z,41.1,19%,998.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2019,06Z,39.8,20%,999.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2019,03Z,31.3,57%,998.5 Hpa,Vble.,,0/8,-,-,-,-,-,26.7,"Clear, haze"
BANDARABBASS,15/06/2019,00Z,28.0,64%,997.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/06/2019,21Z,22.8,20%,1003.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2019,18Z,25.1,19%,1003.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2019,15Z,29.1,12%,1003.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,15/06/2019,12Z,33.0,7%,1003.2 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,15/06/2019,09Z,32.9,9%,1003.0 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/06/2019,06Z,30.6,9%,1003.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2019,03Z,23.3,17%,1004.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,16.5,Clear
BIRJAND,15/06/2019,00Z,18.7,22%,1002.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2019,21Z,17.8,50%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2019,18Z,20.4,41%,1009.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2019,15Z,28.4,22%,1008.9 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,31.1,-,Few clouds
BOJNOURD,15/06/2019,12Z,30.7,15%,1009.3 Hpa,340º (N ),10.8,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, whirls"
BOJNOURD,15/06/2019,09Z,29.0,20%,1010.5 Hpa,230º (SW),7.2,1/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
BOJNOURD,15/06/2019,06Z,25.1,29%,1011.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2019,03Z,20.4,50%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BOJNOURD,15/06/2019,00Z,16.5,65%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2019,21Z,32.0,39%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2019,18Z,33.8,50%,998.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2019,15Z,34.9,47%,997.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),15/06/2019,12Z,37.0,45%,997.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2019,09Z,37.2,43%,998.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2019,06Z,33.4,50%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2019,03Z,32.5,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),15/06/2019,00Z,32.1,48%,997.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2019,21Z,30.5,93%,997.8 Hpa,110º (E ),10.8,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/06/2019,18Z,31.0,91%,998.6 Hpa,160º (S ),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/06/2019,15Z,31.6,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,33.8,-,"Clear, mist"
CHAHBAHAR,15/06/2019,12Z,32.7,1432%,997.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/06/2019,09Z,33.7,11%,998.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2019,06Z,32.2,12%,1000.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/06/2019,03Z,31.1,6%,999.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,28.2,"Clear, mist"
CHAHBAHAR,15/06/2019,00Z,29.1,84%,997.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/06/2019,21Z,26.0,21%,998.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/06/2019,18Z,28.4,16%,998.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/06/2019,15Z,33.8,11%,998.6 Hpa,calm.,,0/8,-,-,-,-,35.2,-,"Clear, dust"
ESFAHAN,15/06/2019,12Z,34.4,12%,998.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/06/2019,09Z,31.8,16%,1000.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/06/2019,06Z,28.2,21%,1002.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/06/2019,03Z,21.2,37%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, dust"
ESFAHAN,15/06/2019,00Z,22.4,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/06/2019,21Z,23.2,16%,993.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2019,18Z,28.2,13%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2019,15Z,37.4,10%,992.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,40.0,-,Clear
FASA,15/06/2019,12Z,39.4,5%,992.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2019,09Z,38.0,7%,993.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2019,06Z,34.0,10%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2019,03Z,21.0,26%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,15/06/2019,00Z,19.8,18%,993.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2019,21Z,25.1,21%,1003.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2019,18Z,26.9,15%,1003.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2019,15Z,32.0,9%,1003.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.3,-,Clear
FERDOUS,15/06/2019,12Z,34.3,8%,1001.9 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/06/2019,09Z,33.3,12%,1002.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2019,06Z,30.4,15%,1004.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/06/2019,03Z,23.4,25%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.0,Few clouds
FERDOUS,15/06/2019,00Z,23.7,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2019,21Z,32.8,7%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2019,18Z,36.3,5%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2019,15Z,41.4,3%,998.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,44.3,-,Clear
GACH SARAN DU GUNBADAN,15/06/2019,12Z,43.2,2%,998.1 Hpa,300º (NW),13.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2019,09Z,42.1,2%,998.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2019,06Z,38.5,4%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2019,03Z,27.7,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GACH SARAN DU GUNBADAN,15/06/2019,00Z,24.2,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2019,21Z,24.0,86%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/06/2019,18Z,23.8,76%,1010.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/06/2019,15Z,27.8,72%,1010.6 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,CI,-,33.0,-,Scattered clouds
GHARAKHIL,15/06/2019,12Z,31.4,48%,1010.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/06/2019,09Z,31.8,41%,1011.2 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/06/2019,06Z,29.4,57%,1011.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2019,03Z,23.4,74%,1011.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,20.6,Clear
GHARAKHIL,15/06/2019,00Z,20.6,81%,1012.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2019,21Z,18.7,50%,1004.2 Hpa,290º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/06/2019,18Z,23.9,40%,1003.5 Hpa,320º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/06/2019,15Z,30.2,22%,1002.7 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,33.8,-,Scattered clouds
GHAZVIN,15/06/2019,12Z,33.3,18%,1003.8 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/06/2019,09Z,30.3,25%,1006.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2019,06Z,25.8,39%,1007.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2019,03Z,17.7,59%,1007.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,13.1,Clear
GHAZVIN,15/06/2019,00Z,14.9,73%,1006.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2019,21Z,15.1,60%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2019,18Z,20.1,44%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
