Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/07/2018,21Z,33.2,27%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2018,18Z,36.9,19%,996.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2018,15Z,42.5,12%,995.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,46.3,-,"Clear, dust"
ABADAN,21/07/2018,12Z,45.8,8%,995.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/07/2018,09Z,45.0,8%,996.1 Hpa,310º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/07/2018,06Z,37.0,20%,996.6 Hpa,290º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,21/07/2018,03Z,31.2,26%,995.7 Hpa,290º (W ),25.2,3/8,-,3/8 AC,-,-,-,31.2,Scattered clouds
ABADAN,21/07/2018,00Z,33.2,25%,995.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2018,21Z,25.8,14%,992.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2018,18Z,26.8,13%,993.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2018,15Z,32.2,9%,994.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.2,-,Clear
ABADEH,21/07/2018,12Z,33.4,9%,993.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2018,09Z,32.6,9%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2018,06Z,29.0,10%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2018,03Z,18.6,13%,996.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.4,Clear
ABADEH,21/07/2018,00Z,20.0,14%,995.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2018,15Z,35.4,60%,994.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,21/07/2018,12Z,35.8,72%,994.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2018,09Z,36.6,59%,995.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2018,06Z,33.6,81%,996.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2018,03Z,30.4,89%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,21/07/2018,21Z,22.0,53%,1002.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/07/2018,18Z,24.6,49%,1002.3 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/07/2018,15Z,29.4,36%,1000.1 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,30.7,-,Few clouds
AHAR,21/07/2018,12Z,30.2,36%,999.7 Hpa,070º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,21/07/2018,09Z,27.8,43%,1000.1 Hpa,080º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,21/07/2018,06Z,24.8,56%,1000.6 Hpa,090º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,21/07/2018,03Z,18.8,73%,1000.6 Hpa,calm.,,2/8,1/8 ST,AC,CI,-,-,18.1,Few clouds
AHAR,21/07/2018,00Z,19.4,70%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2018,21Z,35.2,14%,994.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2018,18Z,38.4,10%,994.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2018,15Z,43.2,7%,992.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,46.0,-,"Clear, dust"
AHWAZ,21/07/2018,12Z,45.8,7%,992.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/07/2018,09Z,44.5,10%,993.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/07/2018,06Z,37.7,15%,994.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2018,03Z,32.8,20%,993.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,32.6,Clear
AHWAZ,21/07/2018,00Z,34.8,17%,992.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2018,21Z,25.2,16%,991.4 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/07/2018,18Z,29.7,16%,990.9 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/07/2018,15Z,33.5,12%,990.5 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,36.8,-,Scattered clouds
ALI-GOODARZ,21/07/2018,12Z,36.1,8%,989.8 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
