Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2002,21Z,35.6,22%,998.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2002,18Z,39.4,12%,998.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2002,15Z,45.2,12%,997.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,50.0,-,Clear
ABADAN,05/08/2002,12Z,49.0,7%,998.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2002,09Z,48.6,5%,999.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2002,06Z,39.0,13%,999.7 Hpa,300º (NW),9.3,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2002,03Z,29.0,29%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.0,Clear
ABADAN,05/08/2002,00Z,33.4,26%,997.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2002,21Z,26.2,14%,994.1 Hpa,150º (SE),7.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,05/08/2002,15Z,27.8,15%,994.5 Hpa,160º (S ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/08/2002,12Z,33.6,10%,995.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,05/08/2002,09Z,32.4,12%,997.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,05/08/2002,06Z,28.4,15%,998.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,05/08/2002,03Z,18.6,34%,999.2 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,18.4,Scattered clouds
ABADEH,05/08/2002,00Z,23.6,17%,993.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2002,12Z,36.0,124%,996.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2002,06Z,34.2,137%,998.4 Hpa,230º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
AHAR,05/08/2002,21Z,22.8,58%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/08/2002,18Z,26.2,44%,1000.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,05/08/2002,15Z,30.0,30%,999.6 Hpa,040º (NE),14.4,5/8,5/8 CB,-,-,-,33.2,-,Cloudy
AHAR,05/08/2002,12Z,32.0,28%,999.1 Hpa,130º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,05/08/2002,09Z,29.0,37%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/08/2002,06Z,23.6,58%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2002,03Z,17.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2002,00Z,18.6,67%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2002,21Z,38.0,17%,997.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2002,18Z,41.2,17%,997.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2002,15Z,46.4,11%,996.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,49.6,-,Clear
AHWAZ,05/08/2002,12Z,49.2,6%,997.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2002,09Z,48.0,6%,998.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2002,06Z,40.6,11%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2002,03Z,31.8,20%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,31.0,Clear
AHWAZ,05/08/2002,00Z,33.8,23%,996.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2002,21Z,19.8,18%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2002,18Z,24.6,16%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2002,15Z,31.0,7%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2002,12Z,32.2,6%,1000.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2002,09Z,29.6,9%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2002,06Z,24.6,14%,1003.4 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2002,03Z,17.4,15%,-,100º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2002,00Z,16.4,20%,999.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2002,21Z,28.4,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/08/2002,18Z,29.8,70%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2002,15Z,30.4,71%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,05/08/2002,12Z,30.8,74%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2002,09Z,31.2,74%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/08/2002,06Z,29.8,75%,1005.8 Hpa,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,05/08/2002,03Z,26.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2002,00Z,27.6,81%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2002,21Z,26.2,15%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2002,18Z,30.2,5%,997.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
