Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/08/2001,12Z,24.4,35%,1013.2 Hpa,050º (NE),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,11/08/2001,09Z,22.6,39%,-,080º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/08/2001,06Z,20.4,43%,1015.2 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,11/08/2001,03Z,16.4,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/08/2001,00Z,14.8,55%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2001,21Z,38.2,44%,998.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/08/2001,18Z,41.6,23%,997.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/08/2001,15Z,46.8,15%,997.0 Hpa,320º (NW),10.8,2/8,-,0/8 AC,-,-,50.6,-,"Few clouds, haze"
AHWAZ,11/08/2001,12Z,50.0,16%,997.8 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/08/2001,09Z,45.8,25%,999.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,11/08/2001,06Z,38.8,46%,1000.2 Hpa,100º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,11/08/2001,03Z,34.0,61%,999.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,11/08/2001,00Z,34.8,55%,997.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/08/2001,21Z,23.0,40%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2001,18Z,25.6,30%,1000.5 Hpa,060º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/08/2001,15Z,29.6,16%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2001,12Z,31.2,17%,1002.6 Hpa,330º (NW),36.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/08/2001,09Z,30.4,20%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2001,06Z,27.4,26%,1003.1 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,Tr(24h),-,-,"Few clouds, haze"
ALI-GOODARZ,11/08/2001,03Z,11.8,60%,-,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2001,00Z,19.2,48%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2001,21Z,24.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/08/2001,18Z,27.0,68%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2001,12Z,27.0,76%,1018.0 Hpa,350º (N ),14.4,6/8,-,-,-,4.0(6h),-,-,Cloudy
ANZALI,11/08/2001,03Z,24.0,93%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/08/2001,00Z,22.0,91%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/08/2001,21Z,20.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2001,18Z,23.0,40%,1004.7 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,11/08/2001,15Z,27.2,28%,-,070º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/08/2001,12Z,32.0,14%,1001.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,11/08/2001,09Z,31.0,19%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/08/2001,06Z,27.2,28%,1004.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,11/08/2001,00Z,18.0,62%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2001,21Z,13.8,87%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2001,18Z,14.8,77%,1015.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2001,09Z,21.2,52%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/08/2001,06Z,19.0,60%,1016.9 Hpa,090º (E ),25.2,6/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
ARDEBIL,11/08/2001,03Z,14.8,86%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/08/2001,00Z,8.6,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2001,21Z,21.2,94%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/08/2001,18Z,21.2,92%,1016.6 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, thunderstorms"
BABULSAR,11/08/2001,15Z,22.8,89%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/08/2001,12Z,30.6,62%,1015.1 Hpa,290º (W ),14.4,7/8,5/8 CB,AC,-,0.7(6h),-,-,Cloudy
BABULSAR,11/08/2001,06Z,28.8,74%,1015.6 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,11/08/2001,03Z,25.6,81%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/08/2001,00Z,21.2,94%,1015.3 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,11/08/2001,21Z,22.0,22%,998.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/08/2001,18Z,25.0,19%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2001,15Z,28.2,14%,998.0 Hpa,330º (NW),14.4,0/8,3/8 SC,-,-,-,31.4,-,Clear
BAFT,11/08/2001,12Z,30.4,15%,998.2 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/08/2001,09Z,30.0,14%,998.5 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/08/2001,03Z,19.4,22%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2001,00Z,20.6,25%,997.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/08/2001,21Z,30.0,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/08/2001,18Z,33.2,15%,999.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/08/2001,15Z,34.6,13%,998.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,38.4,-,"Clear, dust"
BAM,11/08/2001,12Z,37.6,11%,999.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/08/2001,09Z,38.0,21%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2001,03Z,27.8,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2001,00Z,28.6,26%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2001,15Z,37.2,50%,996.5 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,11/08/2001,12Z,37.2,62%,997.9 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/08/2001,09Z,37.8,60%,999.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2001,06Z,35.6,68%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2001,03Z,32.0,86%,999.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,31.6,"Cloudy, mist"
BANDARABBASS,11/08/2001,21Z,32.0,79%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/08/2001,18Z,32.6,88%,999.8 Hpa,090º (E ),10.8,3/8,1/8 ST,AC,-,-,-,16.8,"Scattered clouds, mist"
BANDARABBASS,11/08/2001,15Z,34.6,70%,997.8 Hpa,180º (S ),10.8,1/8,-,1/8 AC,CI,-,37.4,-,"Few clouds, haze"
BANDARABBASS,11/08/2001,12Z,36.0,64%,998.5 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2001,09Z,36.0,70%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/08/2001,06Z,36.8,55%,1001.8 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2001,03Z,31.4,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/08/2001,00Z,31.2,80%,999.6 Hpa,000º (N),7.2,1/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,11/08/2001,21Z,22.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2001,18Z,25.0,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-94.2,Clear
BIRJAND,11/08/2001,15Z,30.0,18%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2001,12Z,32.2,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2001,09Z,32.2,17%,-,400º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2001,06Z,28.2,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2001,03Z,19.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2001,00Z,19.0,33%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2001,18Z,18.4,74%,1012.6 Hpa,280º (W ),36.0,7/8,2/8 CB,AC,-,-,-,-87.9,Cloudy
BOJNOURD,11/08/2001,12Z,27.4,43%,1010.2 Hpa,280º (W ),32.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,11/08/2001,06Z,21.0,51%,1012.7 Hpa,270º (W ),25.2,5/8,1/8 ST,-,CI,5.7(24h),-,-,Cloudy
BOJNOURD,11/08/2001,00Z,16.4,86%,1011.8 Hpa,270º (W ),14.4,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,11/08/2001,21Z,35.0,76%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/08/2001,18Z,35.6,10%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/08/2001,15Z,36.6,68%,998.3 Hpa,calm.,,0/8,-,-,-,-,37.8,-,"Clear, haze"
BUSHEHR,11/08/2001,12Z,36.4,70%,998.7 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/08/2001,09Z,37.0,70%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2001,06Z,36.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2001,03Z,32.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/08/2001,00Z,33.6,11%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/08/2001,21Z,28.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/08/2001,18Z,28.8,85%,1002.5 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/08/2001,15Z,29.2,85%,999.0 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CI,-,31.6,-,Clear
CHAHBAHAR,11/08/2001,12Z,30.8,73%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/08/2001,09Z,30.4,80%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/08/2001,06Z,30.0,81%,1002.6 Hpa,150º (SE),10.8,5/8,0/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,11/08/2001,03Z,28.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/08/2001,00Z,27.6,87%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2001,21Z,24.6,26%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2001,18Z,28.2,23%,1000.5 Hpa,120º (SE),28.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,11/08/2001,15Z,29.2,22%,999.5 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,-,36.6,-,"Cloudy, dust"
ESFAHAN,11/08/2001,12Z,33.0,18%,998.8 Hpa,360º (N ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,11/08/2001,09Z,34.2,17%,999.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2001,06Z,31.0,19%,1003.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/08/2001,03Z,28.0,20%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/08/2001,00Z,20.8,33%,1002.2 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,11/08/2001,21Z,32.0,28%,993.2 Hpa,340º (N ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/08/2001,18Z,32.8,21%,993.8 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/08/2001,15Z,36.4,17%,994.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,40.0,-,Scattered clouds
FASA,11/08/2001,12Z,39.8,9%,995.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,11/08/2001,09Z,38.0,8%,997.2 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/08/2001,06Z,35.2,12%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2001,00Z,26.4,37%,994.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,11/08/2001,12Z,33.6,15%,999.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2001,06Z,29.2,22%,1006.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2001,18Z,31.8,37%,998.0 Hpa,calm.,,5/8,3/8 SC,AC,-,11.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,11/08/2001,12Z,43.0,16%,995.8 Hpa,210º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/08/2001,06Z,38.4,26%,998.1 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/08/2001,00Z,25.6,77%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2001,18Z,21.4,98%,1016.7 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,57.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,11/08/2001,12Z,22.2,96%,1016.6 Hpa,280º (W ),10.8,8/8,8/8 CB,,,9.0(6h),-,-,"Overcast, heavy thunderstorm"
GHARAKHIL,11/08/2001,06Z,27.4,69%,1016.0 Hpa,200º (S ),14.4,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,11/08/2001,00Z,20.4,98%,1015.8 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/08/2001,21Z,19.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/08/2001,18Z,22.6,46%,1007.2 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,11/08/2001,15Z,26.2,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/08/2001,12Z,30.0,34%,1005.8 Hpa,320º (NW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,11/08/2001,09Z,29.4,29%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/08/2001,06Z,23.6,47%,1009.3 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,11/08/2001,03Z,17.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/08/2001,00Z,16.8,80%,1008.5 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
GHUCHAN,11/08/2001,21Z,17.4,76%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/08/2001,18Z,19.6,56%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
GHUCHAN,11/08/2001,15Z,25.6,27%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/08/2001,12Z,27.4,27%,1008.1 Hpa,060º (NE),7.2,4/8,5/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,11/08/2001,09Z,26.8,40%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/08/2001,06Z,22.4,58%,1011.7 Hpa,290º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,11/08/2001,03Z,18.4,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/08/2001,00Z,17.0,79%,1010.1 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,11/08/2001,21Z,22.6,74%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/08/2001,18Z,22.0,82%,1015.8 Hpa,calm.,,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
GORGAN,11/08/2001,15Z,23.2,89%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/08/2001,12Z,24.2,78%,1016.6 Hpa,260º (W ),3.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GORGAN,11/08/2001,06Z,30.0,69%,1015.0 Hpa,260º (W ),7.2,4/8,2/8 CU,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
GORGAN,11/08/2001,03Z,26.4,70%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/08/2001,00Z,22.2,80%,1015.5 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,11/08/2001,21Z,20.4,50%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2001,18Z,22.0,51%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2001,15Z,18.0,58%,-,030º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/08/2001,06Z,23.6,34%,1006.1 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,11/08/2001,03Z,14.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/08/2001,00Z,18.2,59%,1003.5 Hpa,030º (NE),18.0,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,11/08/2001,18Z,30.8,22%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2001,12Z,36.2,16%,999.3 Hpa,350º (N ),32.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,11/08/2001,21Z,35.6,39%,996.8 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,11/08/2001,18Z,39.8,11%,996.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,11/08/2001,15Z,41.7,15%,994.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,44.0,-,"Clear, dust"
IRANSHAHR,11/08/2001,12Z,43.2,11%,994.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,11/08/2001,09Z,41.8,12%,997.5 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/08/2001,06Z,38.0,25%,1000.1 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,11/08/2001,03Z,31.4,26%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/08/2001,00Z,33.0,45%,996.8 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,11/08/2001,12Z,31.8,26%,999.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/08/2001,06Z,31.4,26%,1002.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,11/08/2001,21Z,24.6,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/08/2001,18Z,26.8,55%,1006.2 Hpa,calm.,,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
KASHAN,11/08/2001,15Z,27.4,61%,-,300º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/08/2001,12Z,37.6,28%,1000.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,11/08/2001,09Z,36.0,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/08/2001,06Z,31.6,39%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/08/2001,03Z,27.0,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/08/2001,00Z,23.4,61%,1006.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,11/08/2001,21Z,24.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2001,18Z,28.8,23%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,11/08/2001,15Z,32.2,23%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/08/2001,12Z,33.8,22%,1003.6 Hpa,330º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KASHMAR,11/08/2001,06Z,29.2,24%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2001,03Z,23.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2001,00Z,21.4,29%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/08/2001,21Z,27.0,20%,998.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,11/08/2001,18Z,28.0,20%,999.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,78.2,"Clear, dust"
KERMAN,11/08/2001,15Z,30.6,16%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,11/08/2001,12Z,34.4,14%,1001.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
