Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2023,21Z,10.0,80%,1015.8 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,0.8(24h),-,-,Few clouds
ABADAN,14/02/2023,18Z,10.7,83%,1015.4 Hpa,310º (NW),28.8,0/8,-,-,-,0.8(24h),-,-,Clear
ABADAN,14/02/2023,15Z,13.4,81%,1014.4 Hpa,340º (N ),18.0,5/8,2/8 SC,AC,-,0.8(24h),14.6,9.8,Cloudy
ABADAN,14/02/2023,12Z,14.4,68%,1016.1 Hpa,350º (N ),21.6,7/8,3/8 CB,AC,-,0.8(24h),-,-,Cloudy
ABADAN,14/02/2023,09Z,13.0,67%,1020.0 Hpa,350º (N ),28.8,6/8,3/8 CB,AC,-,0.8(24h),-,-,"Cloudy, haze"
ABADAN,14/02/2023,03Z,11.3,59%,1020.6 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,14.4,11.3,Overcast
ABADEH,14/02/2023,21Z,10.1,39%,1010.1 Hpa,220º (SW),28.8,6/8,2/8 SC,AC,-,6.8(24h),-,-,Cloudy
ABADEH,14/02/2023,15Z,10.2,38%,1012.9 Hpa,200º (S ),25.2,7/8,4/8 CB,AC,-,9.1(24h),11.4,5.3,Cloudy
ABADEH,14/02/2023,12Z,11.2,46%,1013.4 Hpa,210º (SW),32.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,14/02/2023,09Z,9.3,59%,1015.5 Hpa,200º (S ),32.4,7/8,4/8 CB,AC,-,9.1(24h),-,-,Cloudy
ABADEH,14/02/2023,06Z,6.2,77%,1017.8 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADEH,14/02/2023,03Z,5.4,82%,1016.1 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,8.1(24h),9.0,4.5,"Cloudy, rain"
ABU MUSA,14/02/2023,15Z,22.8,79%,1014.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,26.4,26.4,"Clear, haze"
ABU MUSA,14/02/2023,12Z,25.6,129%,1014.4 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,14/02/2023,09Z,26.0,69%,1016.5 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,14/02/2023,06Z,24.2,141%,1017.8 Hpa,080º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,14/02/2023,03Z,21.2,88%,1016.2 Hpa,070º (E ),18.0,1/8,-,-,CI,-,23.0,20.0,"Few clouds, mist"
AHAR,14/02/2023,21Z,-5.9,50%,1019.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2023,15Z,-3.6,44%,1023.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,1.0,-8.4,Clear
AHAR,14/02/2023,12Z,0.7,25%,1023.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2023,09Z,-0.8,33%,1026.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2023,06Z,-4.1,34%,1028.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2023,03Z,-8.0,52%,1029.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-2.6,-8.3,Clear
AHWAZ,14/02/2023,21Z,11.2,89%,1014.0 Hpa,290º (W ),18.0,8/8,4/8 CB,AC,,1.1(24h),-,-,Overcast
AHWAZ,14/02/2023,18Z,12.0,86%,1013.4 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
AHWAZ,14/02/2023,15Z,13.1,87%,1013.3 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,1.1(24h),15.1,10.7,"Overcast, mist"
