Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/08/2003,21Z,33.0,30%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2003,18Z,35.8,23%,997.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2003,15Z,45.0,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,47.6,-,Clear
ABADAN,19/08/2003,12Z,46.4,14%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2003,09Z,43.8,16%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2003,06Z,34.0,24%,1000.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2003,03Z,26.0,44%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.8,Clear
ABADAN,19/08/2003,00Z,29.0,41%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2003,18Z,28.0,11%,997.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2003,12Z,32.2,9%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2003,06Z,27.0,20%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2003,00Z,16.4,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2003,12Z,35.2,350%,997.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/08/2003,06Z,33.2,391%,1000.0 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
AHAR,19/08/2003,18Z,22.2,48%,1009.2 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,19/08/2003,12Z,27.0,30%,1008.2 Hpa,020º (N),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/08/2003,06Z,22.0,51%,1011.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
