Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/10/2017,21Z,25.8,37%,1014.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2017,18Z,28.8,25%,1013.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2017,15Z,31.6,21%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,37.0,-,Clear
ABADAN,18/10/2017,12Z,36.8,15%,1011.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,18/10/2017,09Z,34.8,19%,1012.5 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,18/10/2017,06Z,26.8,31%,1014.2 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,18/10/2017,03Z,23.8,37%,1011.7 Hpa,010º (N),18.0,6/8,2/8 SC,AC,-,-,-,23.2,Cloudy
ABADAN,18/10/2017,00Z,25.0,35%,1011.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2017,21Z,9.4,33%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2017,18Z,14.2,22%,1015.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2017,15Z,17.4,30%,1016.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,21.6,-,Scattered clouds
ABADEH,18/10/2017,12Z,18.8,29%,1014.3 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/10/2017,09Z,19.8,16%,1013.0 Hpa,020º (N),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/10/2017,06Z,15.6,26%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2017,03Z,6.6,32%,1014.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,6.4,Clear
ABADEH,18/10/2017,00Z,9.8,26%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2017,15Z,31.2,68%,1008.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,18/10/2017,12Z,33.4,82%,1008.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/10/2017,09Z,33.6,61%,1009.6 Hpa,240º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/10/2017,06Z,32.8,85%,1010.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2017,03Z,30.4,72%,1008.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
AHAR,18/10/2017,21Z,5.4,79%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2017,18Z,10.0,69%,1024.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2017,15Z,14.0,37%,1023.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,18.1,-,Clear
AHAR,18/10/2017,12Z,17.4,26%,1021.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2017,09Z,17.2,28%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2017,06Z,10.8,46%,1024.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2017,03Z,3.2,71%,1023.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,2.0,Clear
AHAR,18/10/2017,00Z,2.6,61%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2017,21Z,25.1,35%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2017,18Z,28.9,28%,1013.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2017,15Z,31.7,26%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,36.4,-,Clear
