Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/05/2015,21Z,29.0,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2015,18Z,33.4,24%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2015,15Z,39.2,13%,1006.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,43.2,-,Clear
ABADAN,26/05/2015,12Z,41.8,8%,1006.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2015,09Z,40.8,11%,1008.4 Hpa,330º (NW),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,26/05/2015,06Z,37.0,17%,1009.4 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/05/2015,03Z,26.8,38%,1009.1 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,26.8,Cloudy
ABADAN,26/05/2015,00Z,26.8,38%,1007.9 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/05/2015,21Z,18.6,18%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2015,18Z,22.2,13%,1002.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2015,15Z,26.6,5%,1002.2 Hpa,280º (W ),14.4,4/8,-,-,CI,-,29.0,-,Scattered clouds
ABADEH,26/05/2015,12Z,27.8,10%,1001.2 Hpa,150º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,26/05/2015,09Z,26.4,11%,1002.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/05/2015,06Z,23.0,12%,1004.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2015,03Z,14.4,21%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ABADEH,26/05/2015,00Z,16.2,16%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2015,15Z,32.2,59%,1003.4 Hpa,270º (W ),32.4,2/8,-,-,CI,-,34.0,-,"Few clouds, dust"
ABU MUSA,26/05/2015,12Z,32.8,85%,1003.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2015,09Z,32.8,63%,1004.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2015,06Z,31.6,92%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2015,03Z,30.0,79%,1003.7 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,28.4,"Few clouds, dust"
AHAR,26/05/2015,21Z,13.8,70%,1008.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,26/05/2015,18Z,15.8,58%,1010.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,26/05/2015,15Z,21.0,39%,1008.6 Hpa,290º (W ),10.8,6/8,4/8 CB,-,CI,-,26.0,-,Cloudy
AHAR,26/05/2015,12Z,25.8,28%,1007.8 Hpa,260º (W ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,26/05/2015,09Z,24.0,29%,1009.3 Hpa,240º (SW),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,26/05/2015,06Z,20.4,45%,1010.8 Hpa,260º (W ),7.2,0/8,-,-,-,7.9(24h),-,-,Clear
AHAR,26/05/2015,03Z,13.8,70%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,10.9,Clear
AHAR,26/05/2015,00Z,12.2,78%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,26/05/2015,21Z,33.0,21%,1006.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2015,18Z,36.4,15%,1006.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2015,15Z,39.8,12%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,42.0,-,"Clear, haze"
AHWAZ,26/05/2015,12Z,41.6,8%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2015,09Z,39.6,11%,1006.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2015,06Z,35.0,19%,1008.1 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,26/05/2015,03Z,26.2,37%,1007.1 Hpa,180º (S ),3.6,5/8,-,-,CI,-,-,24.8,"Cloudy, haze"
AHWAZ,26/05/2015,00Z,30.6,22%,1006.3 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/05/2015,21Z,12.2,50%,1009.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2015,18Z,17.2,33%,1008.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2015,15Z,23.6,22%,1007.7 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,25.4,-,Scattered clouds
ALI-GOODARZ,26/05/2015,12Z,25.0,22%,1007.1 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/05/2015,09Z,22.4,25%,1009.6 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/05/2015,06Z,19.6,33%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2015,03Z,11.4,47%,1010.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,8.4,Clear
ALI-GOODARZ,26/05/2015,00Z,11.4,43%,1008.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2015,21Z,22.4,80%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2015,18Z,23.4,82%,1008.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2015,15Z,25.2,74%,1007.7 Hpa,090º (E ),18.0,6/8,3/8 CU,-,CI,-,28.4,-,Cloudy
ANZALI,26/05/2015,12Z,26.6,122%,1008.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2015,09Z,27.6,62%,1008.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2015,06Z,25.8,128%,1010.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2015,03Z,22.4,72%,1009.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,20.0,Clear
ANZALI,26/05/2015,00Z,20.6,85%,1008.0 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
