Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/08/2005,21Z,33.0,28%,997.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2005,18Z,35.2,27%,997.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2005,12Z,46.6,,996.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2005,06Z,38.2,20%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2005,00Z,,0%,997.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2005,21Z,23.6,28%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2005,18Z,25.8,25%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2005,12Z,32.6,19%,997.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/08/2005,00Z,20.6,35%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/08/2005,12Z,35.6,10%,994.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2005,06Z,34.0,11%,996.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHAR,01/08/2005,21Z,21.6,65%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,01/08/2005,18Z,22.0,61%,1003.4 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/08/2005,12Z,26.0,44%,1002.4 Hpa,090º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,01/08/2005,06Z,23.2,55%,1004.4 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,01/08/2005,00Z,19.8,73%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/08/2005,21Z,36.4,17%,995.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2005,18Z,39.4,15%,995.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2005,15Z,45.6,8%,995.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,01/08/2005,12Z,47.6,7%,995.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2005,09Z,45.4,11%,997.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2005,06Z,37.4,20%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2005,03Z,32.0,25%,996.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,32.0,Clear
AHWAZ,01/08/2005,00Z,34.4,15%,995.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2005,21Z,21.2,21%,996.6 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2005,18Z,25.6,19%,996.0 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/08/2005,12Z,32.2,16%,993.9 Hpa,310º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/08/2005,06Z,27.8,21%,997.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2005,00Z,21.2,20%,996.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2005,21Z,25.2,83%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/08/2005,18Z,25.8,80%,1008.3 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,01/08/2005,15Z,27.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/08/2005,12Z,26.2,18%,1008.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,01/08/2005,09Z,29.0,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/08/2005,06Z,28.2,16%,1009.8 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,01/08/2005,03Z,25.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/08/2005,00Z,25.0,77%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/08/2005,21Z,25.8,34%,995.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2005,18Z,28.0,29%,996.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/08/2005,12Z,35.4,20%,994.1 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,01/08/2005,06Z,28.2,28%,998.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2005,00Z,22.2,34%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2005,21Z,15.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/08/2005,18Z,17.0,94%,1005.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,01/08/2005,12Z,21.4,88%,1005.8 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,01/08/2005,06Z,20.2,82%,1006.7 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,0.5(24h),-,-,Overcast
ARDEBIL,01/08/2005,00Z,14.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/08/2005,21Z,27.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/08/2005,18Z,29.2,59%,1007.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/08/2005,12Z,31.6,54%,1007.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/08/2005,06Z,31.2,63%,1008.4 Hpa,030º (NE),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,01/08/2005,00Z,27.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/08/2005,21Z,22.2,33%,995.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2005,18Z,25.0,25%,994.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2005,12Z,30.6,18%,992.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2005,06Z,27.0,26%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2005,00Z,20.0,36%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2005,21Z,30.0,24%,993.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2005,18Z,35.2,18%,993.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2005,12Z,38.4,12%,992.6 Hpa,350º (N ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/08/2005,06Z,35.4,16%,996.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2005,00Z,28.6,27%,993.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/08/2005,12Z,41.4,19%,993.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2005,06Z,36.6,68%,996.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2005,21Z,32.4,80%,995.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/08/2005,18Z,34.0,77%,995.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2005,15Z,36.4,63%,993.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,43.5,-,"Clear, haze"
BANDARABBASS,01/08/2005,12Z,41.0,29%,993.3 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,01/08/2005,09Z,42.4,22%,994.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2005,06Z,41.0,21%,996.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2005,03Z,30.4,79%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDARABBASS,01/08/2005,00Z,31.2,84%,995.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/08/2005,21Z,19.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2005,18Z,24.6,37%,999.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2005,12Z,32.6,23%,998.3 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/08/2005,06Z,28.4,30%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2005,00Z,21.0,38%,999.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2005,21Z,17.4,66%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2005,18Z,20.0,65%,1004.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/08/2005,12Z,26.6,37%,1003.6 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/08/2005,06Z,22.2,44%,1005.7 Hpa,270º (W ),21.6,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,01/08/2005,00Z,16.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2005,21Z,34.4,63%,995.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2005,18Z,35.0,75%,995.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2005,12Z,37.4,116%,994.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2005,06Z,35.0,76%,996.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2005,00Z,34.2,79%,995.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/08/2005,21Z,28.4,92%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/08/2005,21Z,28.8,20%,994.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2005,18Z,28.2,27%,995.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2005,15Z,34.8,14%,994.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,37.0,-,Few clouds
ESFAHAN,01/08/2005,12Z,,0%,994.4 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/08/2005,09Z,33.6,16%,996.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2005,06Z,27.8,24%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2005,03Z,19.8,39%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.8,Few clouds
ESFAHAN,01/08/2005,00Z,23.6,32%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2005,21Z,25.6,26%,992.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2005,18Z,28.4,27%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2005,12Z,38.6,10%,992.2 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2005,06Z,34.8,16%,995.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2005,00Z,22.6,32%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2005,21Z,26.0,,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2005,18Z,28.6,27%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2005,12Z,34.4,20%,999.2 Hpa,290º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/08/2005,06Z,30.0,27%,1000.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2005,00Z,22.8,41%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2005,21Z,34.0,14%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2005,18Z,37.0,11%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2005,12Z,44.4,6%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2005,06Z,40.0,11%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2005,00Z,30.0,20%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2005,21Z,25.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/08/2005,18Z,26.4,81%,1007.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2005,12Z,30.4,58%,1007.2 Hpa,030º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2005,06Z,30.0,67%,1008.2 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2005,00Z,24.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/08/2005,21Z,21.6,64%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/08/2005,18Z,24.2,55%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/08/2005,12Z,35.6,19%,998.2 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,01/08/2005,06Z,28.0,41%,1001.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,01/08/2005,00Z,19.0,75%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/08/2005,21Z,18.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/08/2005,18Z,20.4,54%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/08/2005,12Z,27.8,36%,1000.6 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/08/2005,06Z,23.8,42%,1003.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/08/2005,00Z,16.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/08/2005,21Z,24.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/08/2005,18Z,26.8,62%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/08/2005,12Z,34.4,32%,1007.3 Hpa,270º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
