Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,06/11/2020,15Z,16.6,91%,1012.6 Hpa,calm.,,8/8,-,-,CS,-,20.0,-,Overcast
GHARAKHIL,06/11/2020,12Z,19.8,75%,1012.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/11/2020,09Z,19.4,75%,1013.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/11/2020,06Z,16.4,83%,1015.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/11/2020,00Z,13.6,88%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2020,21Z,15.0,26%,1012.0 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/11/2020,18Z,13.9,30%,1014.2 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/11/2020,15Z,15.5,29%,1014.1 Hpa,120º (SE),14.4,4/8,-,-,CI,-,22.4,-,Scattered clouds
GHAZVIN,06/11/2020,12Z,21.1,20%,1011.4 Hpa,140º (SE),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,06/11/2020,09Z,21.8,17%,1012.4 Hpa,140º (SE),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,06/11/2020,06Z,17.3,25%,1015.0 Hpa,120º (SE),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,06/11/2020,00Z,13.1,31%,1012.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2020,21Z,6.5,35%,1015.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2020,18Z,10.8,29%,1017.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2020,15Z,13.9,25%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,24.8,-,Few clouds
GHUCHAN,06/11/2020,12Z,23.3,15%,1015.3 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,06/11/2020,09Z,23.2,17%,1014.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2020,06Z,15.2,19%,1019.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2020,00Z,3.6,33%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/11/2020,21Z,15.4,87%,1015.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
GORGAN,06/11/2020,18Z,15.2,85%,1014.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
GORGAN,06/11/2020,15Z,17.7,77%,1014.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,23.2,-,"Cloudy, haze"
GORGAN,06/11/2020,12Z,22.3,58%,1014.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
GORGAN,06/11/2020,09Z,22.4,57%,1015.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GORGAN,06/11/2020,06Z,19.6,70%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,06/11/2020,00Z,12.5,89%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2020,21Z,11.1,21%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/11/2020,18Z,12.1,18%,1014.8 Hpa,140º (SE),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/11/2020,15Z,16.4,17%,1014.6 Hpa,180º (S ),10.8,6/8,3/8 SC,-,CI,-,22.0,-,Cloudy
HAMEDAN,06/11/2020,12Z,20.5,12%,1012.4 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,06/11/2020,09Z,18.2,15%,1013.8 Hpa,020º (N),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,06/11/2020,06Z,9.9,34%,1015.8 Hpa,290º (W ),3.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,06/11/2020,00Z,2.3,42%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,06/11/2020,21Z,16.5,50%,1013.9 Hpa,150º (SE),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,06/11/2020,18Z,16.8,41%,1014.8 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
