Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/01/2016,21Z,12.2,83%,1020.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2016,18Z,13.8,64%,1020.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2016,15Z,17.8,59%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,21.0,-,Few clouds
ABADAN,07/01/2016,12Z,20.4,43%,1020.4 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,07/01/2016,09Z,18.4,53%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2016,06Z,12.0,80%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,07/01/2016,03Z,10.0,89%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, mist"
ABADAN,07/01/2016,00Z,11.0,87%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2016,21Z,4.0,68%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2016,18Z,3.8,62%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2016,15Z,9.4,43%,1020.1 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
ABADEH,07/01/2016,12Z,14.2,30%,1016.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2016,09Z,10.6,38%,1019.6 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/01/2016,06Z,3.4,56%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2016,03Z,-0.4,68%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ABADEH,07/01/2016,00Z,0.6,67%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/01/2016,15Z,21.4,47%,1017.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,24.0,-,"Few clouds, haze"
ABU MUSA,07/01/2016,12Z,23.2,435%,1018.2 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/01/2016,09Z,23.6,52%,1018.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,07/01/2016,06Z,22.2,464%,1019.7 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,07/01/2016,03Z,21.4,60%,1016.9 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,21.0,"Scattered clouds, haze"
AHAR,07/01/2016,21Z,8.4,62%,1011.7 Hpa,230º (SW),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,07/01/2016,18Z,6.8,65%,1014.2 Hpa,290º (W ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,07/01/2016,15Z,8.2,60%,1014.8 Hpa,240º (SW),25.2,6/8,2/8 CB,AC,CI,-,10.8,-,Cloudy
AHAR,07/01/2016,12Z,9.8,53%,1014.3 Hpa,240º (SW),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,07/01/2016,09Z,9.8,51%,1015.2 Hpa,230º (SW),25.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,07/01/2016,06Z,7.2,55%,1017.2 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,07/01/2016,03Z,5.4,63%,1016.5 Hpa,240º (SW),18.0,6/8,3/8 SC,-,CI,-,-,3.0,Cloudy
AHAR,07/01/2016,00Z,4.2,64%,1015.8 Hpa,270º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,07/01/2016,21Z,11.0,89%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2016,18Z,13.0,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2016,15Z,16.6,67%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,21.0,-,Scattered clouds
