Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,29/04/2020,09Z,11.1,82%,1015.3 Hpa,250º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,29/04/2020,06Z,13.7,44%,1013.1 Hpa,310º (NW),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADEH,29/04/2020,03Z,11.1,51%,1011.6 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,9.8,Scattered clouds
ABADEH,29/04/2020,00Z,11.7,46%,1008.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/04/2020,15Z,30.4,53%,1006.8 Hpa,030º (NE),14.4,4/8,1/8 SC,AC,-,-,34.0,-,Scattered clouds
ABU MUSA,29/04/2020,12Z,31.8,91%,1008.4 Hpa,260º (W ),28.8,8/8,1/8 SC,AC,,-,-,-,Overcast
ABU MUSA,29/04/2020,09Z,29.4,58%,1009.6 Hpa,290º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,29/04/2020,06Z,29.4,104%,1008.3 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,29/04/2020,03Z,24.6,88%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,23.4,Clear
AHAR,29/04/2020,21Z,8.4,92%,1017.0 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,29/04/2020,18Z,9.4,82%,1017.6 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,29/04/2020,15Z,12.0,69%,1015.6 Hpa,100º (E ),14.4,5/8,4/8 CB,AC,-,-,14.3,-,Cloudy
AHAR,29/04/2020,12Z,12.6,65%,1015.0 Hpa,080º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,29/04/2020,09Z,13.2,64%,1015.7 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,29/04/2020,06Z,10.2,76%,1017.2 Hpa,120º (SE),7.2,7/8,6/8 ST,AC,-,4.9(24h),-,-,Cloudy
AHAR,29/04/2020,03Z,8.2,88%,1016.6 Hpa,070º (E ),7.2,5/8,4/8 ST,AC,CI,-,-,7.6,"Cloudy, mist"
AHAR,29/04/2020,00Z,8.2,88%,1014.9 Hpa,calm.,,7/8,6/8 ST,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,29/04/2020,21Z,23.4,44%,1005.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2020,18Z,25.2,42%,1006.1 Hpa,080º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,29/04/2020,15Z,29.5,32%,1006.3 Hpa,070º (E ),7.2,7/8,3/8 CB,AC,-,-,31.3,-,Cloudy
AHWAZ,29/04/2020,12Z,31.1,31%,1007.4 Hpa,080º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,29/04/2020,09Z,27.7,37%,1008.9 Hpa,080º (E ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,29/04/2020,06Z,22.6,59%,1014.5 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
AHWAZ,29/04/2020,03Z,24.0,48%,1009.8 Hpa,170º (S ),3.6,8/8,6/8 CB,AC,,-,-,22.9,"Overcast, rain"
AHWAZ,29/04/2020,00Z,25.6,31%,1008.4 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2020,21Z,7.8,91%,1013.5 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,29/04/2020,18Z,7.8,90%,1012.7 Hpa,130º (SE),7.2,6/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,29/04/2020,15Z,9.3,79%,1012.6 Hpa,130º (SE),18.0,7/8,5/8 CB,AC,-,-,15.8,-,Cloudy
ALI-GOODARZ,29/04/2020,12Z,14.0,47%,1010.8 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,29/04/2020,09Z,12.0,58%,1012.8 Hpa,170º (S ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,29/04/2020,06Z,12.7,56%,1013.4 Hpa,140º (SE),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2020,03Z,8.6,65%,1013.2 Hpa,110º (E ),21.6,8/8,5/8 CB,AC,,-,-,6.0,Overcast
ALI-GOODARZ,29/04/2020,00Z,7.8,67%,1013.1 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/04/2020,21Z,14.1,84%,1019.8 Hpa,050º (NE),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,29/04/2020,18Z,14.3,81%,1020.8 Hpa,120º (SE),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,29/04/2020,15Z,14.4,84%,1020.1 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,18.2,-,Overcast
ANZALI,29/04/2020,12Z,16.6,124%,1019.9 Hpa,060º (NE),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,29/04/2020,09Z,17.2,75%,1021.3 Hpa,040º (NE),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,29/04/2020,06Z,14.9,138%,1021.7 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,1.6(24h),-,-,Overcast
ANZALI,29/04/2020,03Z,13.3,84%,1021.1 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,13.0,Overcast
ANZALI,29/04/2020,00Z,13.2,90%,1020.5 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,29/04/2020,21Z,11.4,62%,1010.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/04/2020,18Z,11.6,63%,1010.7 Hpa,160º (S ),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,29/04/2020,15Z,13.8,61%,1012.4 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,16.6,-,"Overcast, haze"
ARAK,29/04/2020,12Z,14.2,64%,1011.5 Hpa,330º (NW),3.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, haze"
ARAK,29/04/2020,09Z,13.6,67%,1013.0 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,29/04/2020,06Z,13.0,57%,1013.5 Hpa,090º (E ),3.6,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,29/04/2020,03Z,7.0,78%,1013.7 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,6.2,"Cloudy, haze"
ARAK,29/04/2020,00Z,9.0,66%,1012.2 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/04/2020,21Z,6.2,94%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/04/2020,18Z,5.4,97%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/04/2020,15Z,6.4,97%,1017.5 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,10.4,-,"Overcast, mist"
ARDEBIL,29/04/2020,12Z,7.8,94%,1016.4 Hpa,050º (NE),10.8,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,29/04/2020,09Z,8.6,90%,1017.2 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/04/2020,06Z,5.8,97%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,3.3(24h),-,-,"Overcast, mist"
ARDEBIL,29/04/2020,03Z,4.4,100%,1017.7 Hpa,calm.,,,-,-,-,-,-,4.0,fog
ARDEBIL,29/04/2020,00Z,5.0,100%,1015.7 Hpa,calm.,,,-,-,-,2.0(6h),-,-,fog
BABULSAR,29/04/2020,21Z,14.6,77%,1019.2 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,29/04/2020,18Z,15.0,73%,1020.0 Hpa,250º (W ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/04/2020,15Z,15.2,74%,1019.2 Hpa,270º (W ),10.8,7/8,2/8 ST,AC,CI,-,18.0,-,Cloudy
BABULSAR,29/04/2020,12Z,16.6,73%,1019.6 Hpa,230º (SW),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/04/2020,09Z,17.0,70%,1020.2 Hpa,270º (W ),7.2,7/8,5/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,29/04/2020,06Z,16.0,77%,1020.8 Hpa,210º (SW),3.6,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
BABULSAR,29/04/2020,03Z,14.6,86%,1019.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,14.4,Cloudy
BABULSAR,29/04/2020,00Z,14.8,86%,1018.7 Hpa,260º (W ),14.4,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,29/04/2020,21Z,14.4,42%,1008.0 Hpa,030º (NE),7.2,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,29/04/2020,18Z,15.4,41%,1010.7 Hpa,270º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,29/04/2020,15Z,18.4,29%,1008.9 Hpa,210º (SW),25.2,6/8,3/8 SC,AC,-,-,23.0,-,Cloudy
BAFT,29/04/2020,12Z,21.4,20%,1006.7 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/04/2020,09Z,21.8,17%,1007.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2020,06Z,19.2,21%,1009.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2020,03Z,14.6,28%,1009.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,11.6,Clear
BAM,29/04/2020,21Z,26.5,22%,1006.9 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,29/04/2020,18Z,28.9,17%,1006.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,29/04/2020,15Z,31.6,10%,1005.0 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,CS,-,34.3,-,Cloudy
BAM,29/04/2020,12Z,34.0,9%,1004.0 Hpa,150º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,29/04/2020,09Z,32.4,10%,1005.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2020,06Z,30.5,11%,1006.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2020,03Z,25.1,18%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,23.5,Clear
BAM,29/04/2020,00Z,24.3,28%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2020,21Z,27.5,72%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2020,18Z,31.7,28%,1007.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2020,15Z,34.1,26%,1007.5 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,36.3,-,Few clouds
BANDAR LENGEH,29/04/2020,12Z,32.4,43%,1008.6 Hpa,250º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,29/04/2020,09Z,29.7,68%,1010.6 Hpa,230º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,29/04/2020,06Z,31.0,55%,1009.4 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,29/04/2020,03Z,25.2,60%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.2,Few clouds
BANDAR LENGEH,29/04/2020,00Z,25.9,81%,1007.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2020,21Z,30.5,40%,1006.9 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,29/04/2020,18Z,29.1,61%,1006.7 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,29/04/2020,15Z,30.7,52%,1007.1 Hpa,080º (E ),10.8,5/8,4/8 CU/SC,-,CC,-,35.8,-,Cloudy
BANDAR-E-DAYYER,29/04/2020,12Z,29.5,103%,1007.8 Hpa,140º (SE),14.4,4/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,29/04/2020,09Z,28.1,68%,1010.2 Hpa,150º (SE),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,29/04/2020,06Z,34.3,11%,1007.8 Hpa,calm.,,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/04/2020,03Z,26.3,48%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,29/04/2020,00Z,24.4,77%,1008.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2020,21Z,26.0,72%,1007.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2020,18Z,28.2,69%,1008.2 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/04/2020,15Z,33.0,36%,1007.8 Hpa,220º (SW),10.8,3/8,1/8 SC,AC,-,-,36.2,-,"Scattered clouds, haze"
BANDARABBASS,29/04/2020,12Z,34.5,35%,1008.0 Hpa,230º (SW),18.0,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/04/2020,09Z,34.5,33%,1008.7 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/04/2020,06Z,34.4,28%,1009.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2020,03Z,25.1,67%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.1,"Clear, haze"
BANDARABBASS,29/04/2020,00Z,23.0,77%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/04/2020,21Z,19.4,24%,1009.5 Hpa,260º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,29/04/2020,18Z,20.7,19%,1009.4 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,29/04/2020,15Z,22.4,17%,1009.9 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,CI,-,26.4,-,Cloudy
BIRJAND,29/04/2020,12Z,24.7,13%,1008.9 Hpa,270º (W ),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,29/04/2020,09Z,25.6,15%,1008.5 Hpa,280º (W ),28.8,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,29/04/2020,06Z,23.6,20%,1007.7 Hpa,280º (W ),7.2,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,29/04/2020,03Z,13.5,45%,1008.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,9.9,Clear
BIRJAND,29/04/2020,00Z,11.3,42%,1006.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2020,21Z,9.3,92%,1017.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2020,18Z,12.9,79%,1017.5 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/04/2020,15Z,15.4,69%,1016.8 Hpa,310º (NW),14.4,7/8,3/8 CB,AC,CI,-,19.6,-,Cloudy
BOJNOURD,29/04/2020,12Z,19.0,49%,1015.5 Hpa,320º (NW),10.8,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,29/04/2020,09Z,17.7,56%,1016.9 Hpa,270º (W ),14.4,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/04/2020,06Z,15.4,60%,1017.4 Hpa,Vble.,,3/8,1/8 CU,AC,CC,6.6(24h),-,-,Scattered clouds
BOJNOURD,29/04/2020,03Z,9.5,87%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.8,Few clouds
BOJNOURD,29/04/2020,00Z,8.0,89%,1015.5 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,Clear
BUSHEHR (AIRPORT),29/04/2020,21Z,30.2,25%,1004.6 Hpa,130º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/04/2020,18Z,32.2,19%,1005.9 Hpa,170º (S ),36.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/04/2020,15Z,33.2,21%,1004.8 Hpa,140º (SE),18.0,7/8,-,-,CI,-,37.5,-,Cloudy
BUSHEHR (AIRPORT),29/04/2020,12Z,32.7,25%,1006.2 Hpa,210º (SW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/04/2020,09Z,37.4,12%,1007.4 Hpa,090º (E ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/04/2020,06Z,27.7,43%,1010.0 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),29/04/2020,03Z,24.4,65%,1008.6 Hpa,030º (NE),7.2,7/8,-,2/8 AC,CI,-,-,23.0,Cloudy
BUSHEHR (AIRPORT),29/04/2020,00Z,24.8,52%,1009.0 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/04/2020,21Z,28.5,80%,1008.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/04/2020,18Z,29.1,87%,1009.5 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/04/2020,15Z,90.1,,1007.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,33.0,-,Scattered clouds
CHAHBAHAR,29/04/2020,12Z,31.4,,1007.0 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,29/04/2020,09Z,90.1,,1009.2 Hpa,170º (S ),10.8,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,29/04/2020,06Z,90.1,,1010.8 Hpa,140º (SE),10.8,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,29/04/2020,03Z,90.1,,1008.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.5,"Few clouds, mist"
CHAHBAHAR,29/04/2020,00Z,70.1,,1007.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/04/2020,21Z,12.2,59%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/04/2020,18Z,14.6,51%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ESFAHAN,29/04/2020,15Z,16.8,45%,1011.0 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,18.4,-,Cloudy
ESFAHAN,29/04/2020,12Z,17.0,50%,1011.3 Hpa,200º (S ),21.6,5/8,4/8 CU/SC,-,CI,0.6(6h),-,-,Cloudy
ESFAHAN,29/04/2020,09Z,18.4,31%,1011.7 Hpa,150º (SE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,29/04/2020,06Z,16.8,24%,1012.2 Hpa,200º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,29/04/2020,03Z,11.6,46%,1012.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,11.4,Cloudy
ESFAHAN,29/04/2020,00Z,12.4,42%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2020,21Z,15.4,72%,1008.0 Hpa,320º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,29/04/2020,18Z,14.4,75%,1009.9 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,29/04/2020,15Z,20.2,46%,1011.7 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,27.8,-,"Cloudy, haze"
FASA,29/04/2020,12Z,24.6,25%,1009.1 Hpa,220º (SW),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,29/04/2020,09Z,27.2,23%,1008.3 Hpa,120º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,29/04/2020,06Z,23.0,33%,1009.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2020,03Z,10.6,76%,1011.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.4,Clear
FASA,29/04/2020,00Z,11.2,68%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2020,21Z,21.8,23%,1010.0 Hpa,020º (N),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/04/2020,18Z,21.8,23%,1010.0 Hpa,020º (N),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/04/2020,15Z,22.3,20%,1009.6 Hpa,320º (NW),10.8,7/8,1/8 SC,AC,CI,-,25.4,-,Cloudy
FERDOUS,29/04/2020,12Z,24.9,19%,1008.4 Hpa,320º (NW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/04/2020,09Z,24.8,19%,1008.9 Hpa,290º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/04/2020,06Z,23.4,20%,1008.9 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,29/04/2020,03Z,19.0,28%,1008.6 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,17.0,Few clouds
FERDOUS,29/04/2020,00Z,17.9,26%,1006.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2020,21Z,17.4,58%,1008.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,29/04/2020,18Z,18.8,39%,1009.4 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,29/04/2020,15Z,24.2,44%,1007.8 Hpa,120º (SE),21.6,8/8,3/8 CB,AC,,-,25.4,-,Overcast
GACH SARAN DU GUNBADAN,29/04/2020,12Z,24.9,61%,1009.2 Hpa,110º (E ),21.6,8/8,3/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/04/2020,09Z,19.9,55%,1012.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/04/2020,06Z,22.5,45%,1011.8 Hpa,120º (SE),18.0,8/8,3/8 CB,AC,,0.3(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,29/04/2020,03Z,21.6,43%,1011.7 Hpa,350º (N ),10.8,8/8,2/8 SC,AC,,-,-,17.4,Overcast
GACH SARAN DU GUNBADAN,29/04/2020,00Z,18.1,41%,1010.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/04/2020,21Z,14.0,93%,1019.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,29/04/2020,18Z,14.6,88%,1019.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/04/2020,15Z,14.6,82%,1019.8 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,16.4,-,Overcast
GHARAKHIL,29/04/2020,12Z,15.8,80%,1019.9 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/04/2020,09Z,15.4,85%,1020.1 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/04/2020,06Z,16.4,81%,1020.9 Hpa,310º (NW),10.8,8/8,4/8 SC,AC,,Tr(24h),-,-,Overcast
