Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/08/2010,21Z,35.0,51%,1001.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2010,18Z,39.0,35%,1000.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2010,15Z,43.4,19%,999.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,46.8,-,"Clear, haze"
AHWAZ,16/08/2010,12Z,45.6,16%,999.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2010,09Z,44.6,19%,1001.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2010,06Z,38.4,32%,1002.1 Hpa,110º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,16/08/2010,03Z,32.0,49%,1001.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,32.0,"Cloudy, haze"
ALI-GOODARZ,16/08/2010,21Z,20.2,30%,1003.6 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2010,18Z,25.4,24%,1003.1 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/08/2010,15Z,27.2,21%,1003.1 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,31.2,-,Cloudy
ALI-GOODARZ,16/08/2010,12Z,29.2,20%,1002.1 Hpa,050º (NE),18.0,7/8,6/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/08/2010,09Z,30.0,18%,1002.5 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2010,06Z,25.0,24%,1004.2 Hpa,110º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2010,03Z,20.0,31%,1004.5 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,18.4,Clear
ANZALI,16/08/2010,21Z,28.0,77%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2010,18Z,29.4,74%,1011.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2010,15Z,30.4,69%,1009.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,31.8,-,Clear
ANZALI,16/08/2010,12Z,31.6,13%,1011.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2010,09Z,30.6,66%,1011.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2010,06Z,29.6,14%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2010,03Z,24.4,65%,1010.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,24.4,Clear
ARAK,16/08/2010,21Z,23.0,22%,1004.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,16/08/2010,18Z,25.4,18%,1004.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,16/08/2010,15Z,29.0,17%,1004.8 Hpa,140º (SE),14.4,4/8,4/8 CB,-,-,-,33.6,-,"Scattered clouds, haze"
ARAK,16/08/2010,12Z,31.8,14%,1002.6 Hpa,140º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,16/08/2010,09Z,31.6,15%,1003.4 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/08/2010,06Z,27.4,20%,1005.5 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/08/2010,03Z,17.8,34%,1007.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,17.6,-,Few clouds
ARDEBIL,16/08/2010,21Z,18.2,87%,1008.5 Hpa,calm.,,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,16/08/2010,18Z,20.6,82%,1008.3 Hpa,300º (NW),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,16/08/2010,15Z,23.4,80%,1008.8 Hpa,080º (E ),36.0,2/8,2/8 CU,AC,-,-,29.6,-,"Few clouds, mist"
ARDEBIL,16/08/2010,12Z,27.6,45%,1008.2 Hpa,030º (NE),28.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2010,09Z,28.4,42%,1008.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2010,06Z,22.4,52%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/08/2010,03Z,11.2,72%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BABULSAR,16/08/2010,21Z,27.0,82%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2010,18Z,29.4,75%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2010,15Z,31.4,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
BABULSAR,16/08/2010,12Z,33.2,61%,1010.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2010,09Z,33.0,62%,1010.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2010,06Z,31.4,66%,1011.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2010,03Z,24.8,83%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BAFT,16/08/2010,21Z,18.0,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2010,18Z,22.2,14%,1001.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2010,15Z,25.4,14%,1001.3 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,29.2,-,Few clouds
BAFT,16/08/2010,12Z,28.6,13%,999.1 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/08/2010,09Z,28.2,13%,999.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2010,06Z,24.4,20%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2010,03Z,18.6,25%,1003.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.4,Clear
BAM,16/08/2010,21Z,26.0,19%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2010,18Z,29.4,14%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2010,15Z,32.8,12%,1000.9 Hpa,360º (N ),14.4,3/8,-,-,CI,-,35.8,-,Scattered clouds
BAM,16/08/2010,12Z,35.0,11%,1000.1 Hpa,360º (N ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,16/08/2010,09Z,34.2,13%,1001.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2010,06Z,33.2,13%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2010,03Z,25.0,24%,1003.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.0,Clear
BANDAR LENGEH,16/08/2010,21Z,33.6,68%,1000.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2010,18Z,34.2,43%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2010,15Z,37.0,38%,999.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,16/08/2010,12Z,37.4,193%,999.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2010,09Z,37.4,44%,1001.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2010,06Z,37.0,68%,1002.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/08/2010,03Z,33.2,78%,1000.8 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,32.2,"Few clouds, haze"
BANDAR-E-DAYYER,16/08/2010,21Z,34.6,57%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/08/2010,18Z,35.4,10%,1001.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/08/2010,15Z,35.6,64%,1000.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,39.4,-,Few clouds
BANDAR-E-DAYYER,16/08/2010,12Z,38.2,63%,1000.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2010,09Z,37.2,65%,1002.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2010,06Z,36.6,9%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2010,21Z,,0%,1002.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/08/2010,18Z,32.0,79%,1002.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2010,15Z,33.8,71%,1000.2 Hpa,180º (S ),10.8,1/8,-,-,CI,-,39.5,-,"Few clouds, haze"
BANDARABBASS,16/08/2010,12Z,36.6,56%,1000.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2010,09Z,36.2,60%,1002.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2010,06Z,37.1,43%,1003.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/08/2010,03Z,28.6,62%,1002.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
BIRJAND,16/08/2010,21Z,21.8,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2010,18Z,24.6,20%,1004.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2010,15Z,28.4,17%,1004.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,16/08/2010,12Z,31.8,15%,1003.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2010,09Z,31.0,15%,1004.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2010,06Z,28.0,16%,1005.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2010,03Z,19.0,28%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,16/08/2010,21Z,19.6,37%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2010,18Z,22.6,36%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2010,15Z,29.6,26%,1008.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,16/08/2010,12Z,33.2,22%,1008.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2010,09Z,32.4,21%,1009.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2010,06Z,28.4,24%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/08/2010,03Z,17.4,57%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
BUSHEHR,16/08/2010,21Z,34.2,57%,1001.4 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,16/08/2010,18Z,34.0,11%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2010,15Z,36.2,62%,1000.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR,16/08/2010,12Z,37.0,118%,1000.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2010,09Z,38.0,54%,1001.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2010,06Z,36.0,10%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2010,03Z,32.4,78%,1000.9 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,32.4,"Few clouds, haze"
BUSHEHR,16/08/2010,00Z,33.4,144%,1000.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2010,21Z,32.6,67%,1000.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/08/2010,18Z,34.2,72%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2010,15Z,36.2,61%,999.9 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,39.8,-,Few clouds
BUSHEHR (AIRPORT),16/08/2010,12Z,39.0,52%,1000.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2010,09Z,39.0,43%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2010,06Z,36.8,51%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/08/2010,21Z,28.0,86%,1003.6 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2010,18Z,28.2,87%,1004.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/08/2010,15Z,28.6,86%,1002.5 Hpa,210º (SW),10.8,0/8,0/8 CB,-,CI,-,31.2,80.2,"Clear, mist"
CHAHBAHAR,16/08/2010,12Z,30.5,79%,1002.3 Hpa,190º (S ),14.4,4/8,0/8 CB,-,CI,-,-,70.2,"Scattered clouds, haze"
CHAHBAHAR,16/08/2010,09Z,30.8,76%,1004.4 Hpa,160º (S ),10.8,1/8,0/8 CB,-,CI,-,-,70.2,"Few clouds, haze"
CHAHBAHAR,16/08/2010,06Z,30.7,76%,1005.4 Hpa,170º (S ),10.8,6/8,0/8 CB,-,CI,-,-,80.1,"Cloudy, haze"
CHAHBAHAR,16/08/2010,03Z,28.5,81%,1004.9 Hpa,130º (SE),7.2,3/8,0/8 CU,AC,CS,-,-,70.1,"Scattered clouds, mist"
ESFAHAN,16/08/2010,21Z,22.0,26%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2010,18Z,26.4,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2010,15Z,32.2,12%,1003.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,33.8,-,Few clouds
ESFAHAN,16/08/2010,12Z,33.0,11%,1003.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2010,09Z,30.8,14%,1005.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2010,06Z,27.0,20%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2010,03Z,,,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2010,21Z,29.2,24%,997.9 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,16/08/2010,18Z,29.8,22%,997.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,16/08/2010,15Z,35.0,16%,997.1 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,38.4,-,Scattered clouds
FASA,16/08/2010,12Z,37.4,15%,996.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,16/08/2010,09Z,35.6,15%,997.5 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/08/2010,06Z,32.4,18%,999.8 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,16/08/2010,03Z,22.8,31%,1000.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,22.4,Scattered clouds
FERDOUS,16/08/2010,21Z,25.2,20%,1004.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2010,18Z,26.2,18%,1004.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2010,15Z,30.4,10%,1003.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,16/08/2010,12Z,32.0,11%,1002.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2010,09Z,30.2,13%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2010,06Z,28.6,18%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2010,03Z,22.0,24%,1004.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,16/08/2010,21Z,31.2,20%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2010,18Z,35.0,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2010,15Z,37.6,9%,998.5 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,42.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/08/2010,12Z,41.0,10%,997.3 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/08/2010,09Z,41.6,9%,999.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/08/2010,06Z,36.1,12%,999.6 Hpa,calm.,,3/8,-,3/8 AC,-,0.6(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/08/2010,03Z,25.8,33%,999.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,24.8,Cloudy
GHARAKHIL,16/08/2010,21Z,24.8,85%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2010,18Z,26.8,79%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2010,15Z,31.4,56%,1009.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,36.5,-,Few clouds
GHARAKHIL,16/08/2010,12Z,34.8,47%,1009.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2010,09Z,34.2,49%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2010,06Z,31.2,58%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2010,03Z,24.6,78%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GHAZVIN,16/08/2010,21Z,26.2,27%,1005.6 Hpa,090º (E ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/08/2010,18Z,25.6,33%,1005.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/08/2010,15Z,28.6,28%,1006.2 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,34.4,-,Scattered clouds
GHAZVIN,16/08/2010,12Z,34.0,15%,1005.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2010,09Z,32.2,16%,1007.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2010,06Z,28.2,25%,1008.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2010,03Z,17.6,50%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.8,Few clouds
GHUCHAN,16/08/2010,21Z,13.0,46%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2010,18Z,18.4,31%,1008.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2010,15Z,27.2,16%,1008.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,30.2,-,Clear
GHUCHAN,16/08/2010,12Z,29.8,13%,1008.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2010,09Z,29.6,14%,1008.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2010,06Z,26.2,27%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2010,03Z,13.6,53%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
HAMEDAN,16/08/2010,21Z,20.5,28%,1005.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,16/08/2010,18Z,24.3,21%,1006.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,16/08/2010,15Z,28.8,16%,1005.1 Hpa,170º (S ),21.6,3/8,3/8 CB,-,-,-,31.4,-,Scattered clouds
HAMEDAN,16/08/2010,12Z,30.9,14%,1004.0 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,16/08/2010,09Z,31.3,13%,1003.6 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,16/08/2010,06Z,24.2,24%,1006.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,16/08/2010,03Z,14.4,40%,1008.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,13.4,Few clouds
ILAM,16/08/2010,21Z,24.0,51%,1005.6 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,16/08/2010,18Z,25.4,41%,1004.6 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
ILAM,16/08/2010,15Z,27.6,32%,1006.2 Hpa,030º (NE),25.2,8/8,5/8 CB,AC,,-,36.8,-,"Overcast, rain"
ILAM,16/08/2010,12Z,26.8,39%,1003.5 Hpa,150º (SE),25.2,7/8,6/8 CB,AC,-,0.3(6h),-,-,"Cloudy, thunderstorm no precipitation"
