Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/03/2013,06Z,17.8,35%,1014.5 Hpa,300º (NW),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,19/03/2013,03Z,14.8,48%,1013.6 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,14.8,Few clouds
AHWAZ,19/03/2013,00Z,16.6,47%,1012.8 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ALI-GOODARZ,19/03/2013,21Z,0.8,36%,1014.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/03/2013,18Z,4.4,35%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2013,15Z,8.0,32%,1010.9 Hpa,280º (W ),18.0,3/8,-,1/8 AC,CI,-,11.2,-,Scattered clouds
ALI-GOODARZ,19/03/2013,12Z,10.6,28%,1007.2 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2013,09Z,10.4,28%,1007.5 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/03/2013,06Z,10.0,23%,1006.6 Hpa,220º (SW),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,19/03/2013,03Z,6.0,36%,1006.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,5.6,Clear
ALI-GOODARZ,19/03/2013,00Z,8.6,36%,1003.4 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,19/03/2013,21Z,7.2,88%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2013,18Z,7.8,85%,1020.5 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/03/2013,15Z,9.2,80%,1020.6 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,-,9.4,-,Cloudy
ANZALI,19/03/2013,12Z,9.0,654%,1021.6 Hpa,100º (E ),14.4,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,19/03/2013,09Z,8.6,86%,1023.3 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/03/2013,06Z,7.2,739%,1023.8 Hpa,calm.,,8/8,6/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,19/03/2013,03Z,8.2,88%,1021.9 Hpa,090º (E ),25.2,8/8,7/8 CB,AC,,-,-,8.0,"Overcast, rain"
ANZALI,19/03/2013,00Z,8.6,91%,1020.2 Hpa,060º (NE),36.0,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,19/03/2013,21Z,2.8,39%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2013,18Z,6.8,27%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2013,15Z,9.6,11%,1013.6 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,12.6,-,Few clouds
ARAK,19/03/2013,12Z,12.2,8%,1008.7 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/03/2013,09Z,10.2,24%,1010.1 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/03/2013,06Z,5.6,41%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2013,03Z,2.6,53%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ARAK,19/03/2013,00Z,10.4,25%,1003.4 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,19/03/2013,21Z,3.0,84%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2013,18Z,3.2,81%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2013,15Z,3.6,75%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,6.4,-,Few clouds
ARDEBIL,19/03/2013,12Z,5.2,57%,1017.2 Hpa,calm.,,2/8,2/8 ST,-,-,0.1(6h),-,-,Few clouds
ARDEBIL,19/03/2013,09Z,1.6,74%,1020.2 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ARDEBIL,19/03/2013,06Z,-1.2,94%,1020.7 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,19/03/2013,03Z,-1.6,94%,1018.2 Hpa,030º (NE),21.6,8/8,5/8 ST,AC,,-,-,-2.0,Overcast
ARDEBIL,19/03/2013,00Z,-1.0,94%,1013.5 Hpa,030º (NE),28.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BABULSAR,19/03/2013,21Z,7.0,90%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2013,18Z,8.2,88%,1021.0 Hpa,Vble.,,1/8,-,-,CI,0.2(6h),-,-,Few clouds
BABULSAR,19/03/2013,15Z,9.2,80%,1021.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,10.2,-,"Overcast, drizzle"
BABULSAR,19/03/2013,12Z,9.4,83%,1021.4 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,19/03/2013,09Z,9.6,86%,1020.9 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,19/03/2013,06Z,9.8,94%,1019.7 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,19/03/2013,03Z,10.2,97%,1016.9 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,10.2,"Overcast, rain"
BABULSAR,19/03/2013,00Z,10.6,97%,1015.5 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BAFT,19/03/2013,21Z,6.0,63%,1011.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2013,18Z,6.0,72%,1015.8 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
BAFT,19/03/2013,15Z,6.0,78%,1015.0 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,-,14.4,-,Cloudy
BAFT,19/03/2013,12Z,4.6,86%,1013.6 Hpa,300º (NW),36.0,8/8,8/8 CB,-,-,3.0(6h),-,-,"Overcast, heavy thunderstorm, hail"
BAFT,19/03/2013,09Z,13.0,30%,1009.9 Hpa,270º (W ),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,19/03/2013,06Z,12.2,36%,1011.1 Hpa,270º (W ),14.4,5/8,2/8 CU,-,CC,-,-,-,Cloudy
BAFT,19/03/2013,03Z,6.0,51%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,19/03/2013,00Z,7.6,45%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2013,21Z,19.0,28%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2013,18Z,18.6,34%,1004.8 Hpa,280º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,19/03/2013,15Z,20.8,28%,1005.3 Hpa,280º (W ),64.8,,-,-,-,-,31.6,-,dust storm
BAM,19/03/2013,12Z,27.4,15%,1000.4 Hpa,230º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,19/03/2013,09Z,29.8,11%,1001.7 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,CC,-,-,-,Cloudy
BAM,19/03/2013,06Z,25.0,18%,1004.6 Hpa,290º (W ),14.4,5/8,-,-,CC,-,-,-,Cloudy
BAM,19/03/2013,03Z,18.8,25%,1003.8 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,-,18.8,Cloudy
BAM,19/03/2013,00Z,20.0,32%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2013,18Z,23.8,75%,1011.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2013,15Z,25.0,55%,1009.4 Hpa,260º (W ),18.0,3/8,-,2/8 AC,CI,-,30.4,-,Scattered clouds
BANDAR LENGEH,19/03/2013,12Z,31.6,,1010.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2013,09Z,27.4,63%,1011.7 Hpa,220º (SW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/03/2013,06Z,28.0,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2013,03Z,21.6,84%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BANDAR LENGEH,19/03/2013,00Z,23.0,33%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2013,21Z,22.0,33%,1011.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2013,18Z,25.0,29%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2013,15Z,26.8,49%,1009.5 Hpa,calm.,,0/8,-,-,-,-,30.6,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2013,12Z,28.6,109%,1008.8 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/03/2013,09Z,27.4,56%,1011.0 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/03/2013,06Z,27.6,115%,1011.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2013,03Z,22.0,52%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,19/03/2013,00Z,22.0,52%,1007.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2013,21Z,22.0,61%,1010.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/03/2013,18Z,25.2,54%,1010.2 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/03/2013,15Z,27.8,39%,1008.9 Hpa,230º (SW),18.0,4/8,4/8 CB,-,-,-,31.0,-,"Scattered clouds, lightning"
BANDARABBASS,19/03/2013,12Z,30.2,46%,1007.9 Hpa,220º (SW),21.6,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,19/03/2013,09Z,30.0,47%,1009.9 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/03/2013,06Z,27.0,52%,1011.2 Hpa,040º (NE),7.2,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,19/03/2013,03Z,20.0,76%,1009.1 Hpa,350º (N ),10.8,3/8,-,1/8 AC,CI,-,-,18.9,"Scattered clouds, haze"
BANDARABBASS,19/03/2013,00Z,21.0,73%,1008.4 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,19/03/2013,21Z,8.3,75%,1005.1 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,19/03/2013,18Z,11.9,69%,1004.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,19/03/2013,15Z,14.6,48%,1007.6 Hpa,260º (W ),25.2,7/8,4/8 CB,AC,-,-,24.2,-,"Cloudy, rain showers"
BIRJAND,19/03/2013,12Z,22.6,15%,1002.7 Hpa,240º (SW),21.6,7/8,5/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,19/03/2013,09Z,22.6,15%,1004.2 Hpa,210º (SW),21.6,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,19/03/2013,06Z,20.2,19%,1004.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,19/03/2013,03Z,9.6,38%,1006.5 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,7.4,Few clouds
BIRJAND,19/03/2013,00Z,8.4,44%,1005.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/03/2013,21Z,1.4,85%,1017.6 Hpa,060º (NE),10.8,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,19/03/2013,18Z,2.6,79%,1017.8 Hpa,calm.,,8/8,3/8 CB,AC,,2.0(6h),-,-,Overcast
BOJNOURD,19/03/2013,15Z,2.8,93%,1017.2 Hpa,320º (NW),10.8,8/8,4/8 ST,AC,,-,9.0,-,"Overcast, rain"
BOJNOURD,19/03/2013,12Z,4.0,93%,1014.7 Hpa,280º (W ),21.6,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,19/03/2013,09Z,7.4,92%,1013.6 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,19/03/2013,06Z,8.2,79%,1013.7 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,19/03/2013,03Z,8.6,66%,1011.4 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,-,8.0,"Overcast, haze"
BOJNOURD,19/03/2013,00Z,8.0,86%,1009.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,19/03/2013,21Z,19.4,65%,1012.3 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/03/2013,18Z,19.8,58%,1012.7 Hpa,340º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/03/2013,15Z,20.6,57%,1011.2 Hpa,300º (NW),21.6,5/8,-,-,CI,-,23.0,-,Cloudy
BUSHEHR,19/03/2013,12Z,22.4,459%,1012.0 Hpa,340º (N ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/03/2013,09Z,22.4,53%,1014.0 Hpa,330º (NW),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/03/2013,06Z,21.4,169%,1014.0 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,19/03/2013,03Z,20.2,65%,1010.9 Hpa,360º (N ),21.6,7/8,2/8 ST,AC,-,-,-,20.0,Cloudy
BUSHEHR,19/03/2013,00Z,21.0,61%,1009.2 Hpa,360º (N ),21.6,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),19/03/2013,21Z,20.0,53%,1012.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2013,18Z,20.4,53%,1012.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2013,15Z,20.6,48%,1011.0 Hpa,310º (NW),28.8,4/8,-,-,CI,-,22.2,-,Scattered clouds
BUSHEHR (AIRPORT),19/03/2013,12Z,21.8,38%,1011.6 Hpa,330º (NW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/03/2013,09Z,21.2,47%,1013.6 Hpa,330º (NW),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/03/2013,06Z,20.8,68%,1013.5 Hpa,330º (NW),28.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),19/03/2013,03Z,20.2,65%,1010.6 Hpa,360º (N ),28.8,8/8,6/8 CB,AC,,-,-,18.4,Overcast
BUSHEHR (AIRPORT),19/03/2013,00Z,21.0,56%,1008.7 Hpa,360º (N ),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,19/03/2013,21Z,24.1,89%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/03/2013,18Z,25.0,83%,1010.4 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/03/2013,15Z,25.3,18%,1009.4 Hpa,200º (S ),14.4,3/8,-,-,CS,-,27.0,-,Scattered clouds
CHAHBAHAR,19/03/2013,12Z,26.6,17%,1008.8 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,19/03/2013,09Z,26.7,17%,1010.8 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,19/03/2013,06Z,26.0,8%,1011.9 Hpa,110º (E ),14.4,2/8,2/8 ST,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/03/2013,03Z,21.5,23%,1010.3 Hpa,050º (NE),7.2,3/8,1/8 ST,-,CI,-,-,21.5,Scattered clouds
CHAHBAHAR,19/03/2013,00Z,21.5,88%,1008.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2013,21Z,8.2,26%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2013,18Z,12.0,14%,1010.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2013,15Z,14.4,13%,1007.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,20.0,-,Clear
ESFAHAN,19/03/2013,12Z,19.2,9%,1003.5 Hpa,210º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/03/2013,09Z,18.8,12%,1004.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2013,06Z,14.6,31%,1006.3 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/03/2013,03Z,11.6,46%,1005.6 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,11.4,Cloudy
ESFAHAN,19/03/2013,00Z,11.4,52%,1003.8 Hpa,200º (S ),43.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,19/03/2013,21Z,8.4,84%,1009.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/03/2013,18Z,10.2,83%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2013,15Z,17.4,45%,1008.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,21.6,-,Scattered clouds
FASA,19/03/2013,12Z,18.6,48%,1008.6 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
FASA,19/03/2013,09Z,21.6,29%,1008.1 Hpa,310º (NW),32.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,19/03/2013,06Z,17.0,35%,1009.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,19/03/2013,03Z,8.0,61%,1009.8 Hpa,290º (W ),7.2,5/8,2/8 SC,-,CI,-,-,6.6,Cloudy
FASA,19/03/2013,00Z,9.4,54%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2013,21Z,7.8,87%,1007.9 Hpa,320º (NW),14.4,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,19/03/2013,18Z,12.6,57%,1005.1 Hpa,110º (E ),18.0,4/8,3/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
FERDOUS,19/03/2013,15Z,15.4,48%,1006.1 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,-,22.6,-,"Cloudy, rain showers"
FERDOUS,19/03/2013,12Z,20.0,25%,1002.7 Hpa,310º (NW),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,19/03/2013,09Z,21.6,17%,1003.3 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,19/03/2013,06Z,19.4,19%,1004.4 Hpa,120º (SE),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/03/2013,03Z,12.6,36%,1004.8 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,CI,-,-,11.4,Cloudy
FERDOUS,19/03/2013,00Z,12.6,36%,1003.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/03/2013,21Z,11.0,66%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2013,18Z,15.4,41%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2013,15Z,19.6,29%,1008.4 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
GACH SARAN DU GUNBADAN,19/03/2013,12Z,22.8,25%,1007.3 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/03/2013,09Z,22.0,40%,1009.3 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,19/03/2013,06Z,19.0,58%,1009.5 Hpa,calm.,,3/8,3/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,19/03/2013,03Z,15.4,69%,1008.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,15.0,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,19/03/2013,00Z,18.0,47%,1006.3 Hpa,230º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
GHARAKHIL,19/03/2013,21Z,4.6,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
