Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2020,21Z,12.8,85%,1020.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2020,18Z,16.1,73%,1020.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2020,15Z,19.3,55%,1020.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,21.9,-,Clear
ABADAN,30/01/2020,12Z,21.6,66%,1021.1 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,30/01/2020,09Z,18.6,72%,1021.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/01/2020,06Z,15.7,72%,1021.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,30/01/2020,03Z,14.2,84%,1019.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,13.7,"Clear, mist"
ABADAN,30/01/2020,00Z,13.7,82%,1018.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2020,21Z,-1.6,59%,1021.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2020,18Z,1.1,51%,1022.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2020,15Z,3.1,44%,1021.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,7.9,-,Clear
ABADEH,30/01/2020,12Z,7.5,22%,1018.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2020,09Z,7.2,25%,1019.1 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/01/2020,06Z,3.7,39%,1021.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2020,03Z,0.6,52%,1020.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-1.1,Clear
ABADEH,30/01/2020,00Z,0.7,52%,1016.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2020,15Z,19.8,55%,1017.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,22.6,-,Few clouds
ABU MUSA,30/01/2020,12Z,21.8,163%,1017.8 Hpa,280º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,30/01/2020,09Z,22.4,49%,1019.6 Hpa,260º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,30/01/2020,06Z,21.4,167%,1020.8 Hpa,260º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
