Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2001,18Z,29.6,18%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,21/05/2001,09Z,38.8,13%,-,320º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,21/05/2001,06Z,34.8,,1009.3 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,21/05/2001,18Z,33.0,16%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2001,12Z,39.6,9%,1005.5 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/05/2001,09Z,37.2,8%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/05/2001,06Z,33.6,12%,1007.9 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/05/2001,03Z,27.2,22%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2001,06Z,21.8,71%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2001,03Z,18.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2001,00Z,21.0,77%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,21/05/2001,18Z,21.8,8%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/05/2001,12Z,,0%,-,270º (W ),25.2,6/8,6/8 CU,-,-,27.0(9h),-,-,Cloudy
ARAK,21/05/2001,09Z,24.6,11%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/05/2001,06Z,19.8,19%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2001,03Z,12.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2001,00Z,14.4,31%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2001,18Z,21.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2001,12Z,24.6,68%,1010.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2001,09Z,24.4,66%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2001,06Z,23.6,61%,1012.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2001,03Z,19.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2001,00Z,19.6,87%,1014.5 Hpa,180º (S ),7.2,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BANDARABBASS,21/05/2001,18Z,30.0,90%,1000.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/05/2001,12Z,35.0,50%,999.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/05/2001,09Z,34.8,63%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2001,06Z,32.2,77%,1002.5 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/05/2001,03Z,28.8,84%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2001,00Z,28.2,91%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/05/2001,18Z,23.4,15%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2001,12Z,32.2,20%,999.7 Hpa,340º (N ),10.8,4/8,4/8 SC,,CI,-,-,-,Scattered clouds
BIRJAND,21/05/2001,09Z,30.4,14%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/05/2001,06Z,29.2,16%,1002.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/05/2001,03Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/05/2001,00Z,17.6,22%,1001.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2001,18Z,26.6,11%,1009.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/05/2001,12Z,30.4,6%,1001.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/05/2001,09Z,27.4,11%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2001,06Z,25.2,18%,1003.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2001,03Z,16.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2001,18Z,16.4,56%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2001,12Z,25.0,36%,1007.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2001,09Z,23.0,37%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2001,06Z,18.6,40%,1009.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2001,00Z,8.8,72%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2001,03Z,17.5,60%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/05/2001,18Z,26.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/05/2001,12Z,33.8,28%,1001.2 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2001,09Z,32.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/05/2001,06Z,28.6,35%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2001,03Z,19.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2001,00Z,25.2,38%,1002.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2001,18Z,25.6,15%,997.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2001,09Z,32.4,14%,999.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2001,03Z,20.4,24%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2001,00Z,16.2,22%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2001,18Z,19.9,31%,1008.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2001,12Z,28.9,25%,1007.4 Hpa,280º (W ),50.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2001,09Z,,,-,290º (W ),0.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2001,06Z,22.8,27%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2001,00Z,11.3,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/05/2001,18Z,16.6,39%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
KHOY,21/05/2001,12Z,20.0,38%,1001.1 Hpa,010º (N),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,21/05/2001,09Z,21.0,32%,-,050º (NE),50.4,3/8,-,-,-,-,-,-,Scattered clouds
