Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/03/2016,09Z,25.4,20%,1020.1 Hpa,020º (N),3.6,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,24/03/2016,06Z,18.8,30%,1020.6 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/03/2016,03Z,13.4,60%,1019.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,13.2,Clear
AHWAZ,24/03/2016,00Z,15.0,51%,1018.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2016,21Z,5.3,51%,1019.7 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2016,18Z,6.6,57%,1022.1 Hpa,090º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2016,15Z,12.4,26%,1021.0 Hpa,240º (SW),7.2,7/8,-,-,CS,-,14.6,-,Cloudy
ALI-GOODARZ,24/03/2016,12Z,14.4,25%,1019.8 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2016,09Z,12.4,30%,1021.0 Hpa,340º (N ),3.6,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2016,06Z,6.3,52%,1023.4 Hpa,120º (SE),7.2,3/8,-,-,CI,0.1(24h),-,-,Scattered clouds
ALI-GOODARZ,24/03/2016,03Z,-0.9,75%,1023.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-1.5,Clear
ALI-GOODARZ,24/03/2016,00Z,-0.2,74%,1021.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2016,21Z,12.0,89%,1012.5 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/03/2016,18Z,12.0,92%,1014.2 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/03/2016,15Z,12.6,88%,1014.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,16.6,-,Cloudy
ANZALI,24/03/2016,12Z,14.6,254%,1015.3 Hpa,040º (NE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/03/2016,09Z,14.4,69%,1017.2 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/03/2016,06Z,14.0,265%,1018.5 Hpa,320º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/03/2016,03Z,11.6,80%,1017.6 Hpa,calm.,,5/8,-,-,CI,-,-,11.4,Cloudy
ANZALI,24/03/2016,00Z,11.8,80%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2016,21Z,7.0,68%,1019.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,24/03/2016,18Z,10.6,49%,1020.0 Hpa,200º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,24/03/2016,15Z,14.2,39%,1019.8 Hpa,070º (E ),3.6,7/8,-,1/8 AC,CS,-,16.6,-,Cloudy
ARAK,24/03/2016,12Z,16.4,30%,1019.2 Hpa,050º (NE),7.2,7/8,-,-,CS,-,-,-,Cloudy
ARAK,24/03/2016,09Z,13.4,37%,1020.9 Hpa,080º (E ),7.2,8/8,-,-,CS,-,-,-,Overcast
ARAK,24/03/2016,06Z,8.0,53%,1022.3 Hpa,110º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,24/03/2016,03Z,1.0,74%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ARAK,24/03/2016,00Z,1.4,68%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2016,21Z,11.1,39%,1012.3 Hpa,170º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/03/2016,18Z,10.2,45%,1013.9 Hpa,160º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,24/03/2016,15Z,14.4,30%,1014.0 Hpa,190º (S ),21.6,7/8,-,1/8 AC,CS,-,16.8,-,Cloudy
ARDEBIL,24/03/2016,12Z,16.4,32%,1012.5 Hpa,240º (SW),10.8,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,24/03/2016,09Z,15.8,39%,1013.4 Hpa,160º (S ),32.4,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,24/03/2016,06Z,9.4,59%,1016.1 Hpa,340º (N ),7.2,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,24/03/2016,03Z,2.3,74%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,1.8,Cloudy
ARDEBIL,24/03/2016,00Z,5.3,60%,1015.0 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,24/03/2016,21Z,13.6,90%,1013.1 Hpa,360º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/03/2016,18Z,14.8,72%,1014.6 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/03/2016,15Z,15.8,74%,1015.6 Hpa,calm.,,7/8,-,-,CI,-,18.0,-,Cloudy
BABULSAR,24/03/2016,12Z,17.4,53%,1016.5 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/03/2016,09Z,17.8,59%,1017.9 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/03/2016,06Z,17.0,64%,1018.0 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/03/2016,03Z,12.8,69%,1016.1 Hpa,360º (N ),7.2,6/8,-,3/8 AC,CI,-,-,12.2,Cloudy
BABULSAR,24/03/2016,00Z,13.0,74%,1014.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,24/03/2016,21Z,5.0,37%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2016,18Z,7.8,26%,1020.6 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2016,15Z,10.2,23%,1019.8 Hpa,360º (N ),14.4,3/8,-,-,CI,-,13.8,-,Scattered clouds
BAFT,24/03/2016,12Z,13.6,15%,1016.2 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/03/2016,09Z,11.8,23%,1017.7 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,24/03/2016,06Z,8.2,31%,1018.2 Hpa,280º (W ),10.8,0/8,-,-,-,0.7(24h),-,-,Clear
BAFT,24/03/2016,03Z,2.2,53%,1016.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,1.6,Clear
BAFT,24/03/2016,00Z,3.0,58%,1013.3 Hpa,300º (NW),14.4,0/8,-,-,-,0.7(6h),-,-,Clear
BAM,24/03/2016,21Z,14.4,36%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2016,18Z,16.0,25%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2016,15Z,19.3,18%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,22.8,-,Few clouds
BAM,24/03/2016,12Z,21.9,16%,1015.7 Hpa,050º (NE),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,24/03/2016,09Z,19.8,20%,1017.6 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,24/03/2016,06Z,17.7,38%,1018.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,24/03/2016,03Z,12.9,52%,1016.1 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,12.8,"Few clouds, haze"
BAM,24/03/2016,00Z,13.7,54%,1012.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2016,21Z,20.4,48%,1018.1 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,24/03/2016,18Z,21.4,60%,1018.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2016,15Z,23.6,53%,1016.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.6,-,Clear
BANDAR LENGEH,24/03/2016,12Z,26.0,,1016.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2016,09Z,25.8,40%,1017.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2016,06Z,24.0,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2016,03Z,17.2,57%,1014.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.2,Clear
BANDAR LENGEH,24/03/2016,00Z,19.0,64%,1011.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2016,21Z,20.6,40%,1017.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/03/2016,18Z,22.4,38%,1018.6 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/03/2016,15Z,25.0,36%,1017.3 Hpa,270º (W ),10.8,5/8,-,-,CI,-,29.8,-,Cloudy
BANDAR-E-DAYYER,24/03/2016,12Z,25.6,71%,1016.2 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/03/2016,09Z,28.0,21%,1017.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2016,06Z,24.2,77%,1018.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2016,03Z,18.5,40%,1016.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,18.0,"Clear, haze"
BANDAR-E-DAYYER,24/03/2016,00Z,18.9,48%,1015.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2016,21Z,18.2,71%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2016,18Z,23.5,56%,1018.1 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2016,15Z,24.9,60%,1015.8 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,28.0,-,"Few clouds, haze"
BANDARABBASS,24/03/2016,12Z,26.9,56%,1015.3 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,24/03/2016,09Z,27.2,56%,1016.9 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2016,06Z,24.9,70%,1017.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2016,03Z,18.8,93%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.2,"Clear, mist"
BANDARABBASS,24/03/2016,00Z,18.5,88%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/03/2016,21Z,4.6,67%,1022.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/03/2016,18Z,7.9,45%,1022.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/03/2016,15Z,12.2,22%,1019.7 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,15.1,-,Few clouds
BIRJAND,24/03/2016,12Z,14.0,21%,1017.5 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,24/03/2016,09Z,13.7,27%,1017.5 Hpa,310º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,24/03/2016,06Z,10.1,55%,1018.4 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,2.0(24h),-,-,Scattered clouds
BIRJAND,24/03/2016,03Z,6.8,82%,1015.8 Hpa,290º (W ),7.2,4/8,1/8 SC,AC,CI,-,-,5.4,Scattered clouds
BIRJAND,24/03/2016,00Z,5.5,81%,1011.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,24/03/2016,21Z,4.8,85%,1020.7 Hpa,330º (NW),3.6,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,24/03/2016,18Z,7.2,83%,1022.0 Hpa,220º (SW),7.2,5/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,24/03/2016,15Z,11.0,72%,1021.6 Hpa,250º (W ),3.6,7/8,1/8 SC,-,CI,-,15.2,-,Cloudy
BOJNOURD,24/03/2016,12Z,13.8,50%,1020.1 Hpa,310º (NW),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,24/03/2016,09Z,13.2,38%,1020.8 Hpa,300º (NW),14.4,1/8,1/8 ST,-,CI,-,-,-,Few clouds
BOJNOURD,24/03/2016,06Z,7.0,72%,1022.2 Hpa,calm.,,1/8,1/8 ST,-,-,1.4(24h),-,-,Few clouds
BOJNOURD,24/03/2016,03Z,-0.2,100%,1021.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-0.8,"Few clouds, mist"
BOJNOURD,24/03/2016,00Z,0.0,96%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2016,21Z,17.3,76%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2016,18Z,18.0,77%,1020.3 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/03/2016,15Z,20.8,63%,1019.3 Hpa,300º (NW),18.0,4/8,-,-,CI,-,23.3,-,Scattered clouds
BUSHEHR,24/03/2016,12Z,22.3,159%,1018.5 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/03/2016,09Z,23.0,56%,1019.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2016,06Z,21.8,285%,1020.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2016,03Z,19.1,51%,1018.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR,24/03/2016,00Z,19.4,53%,1017.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2016,21Z,19.0,60%,1018.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2016,18Z,20.0,61%,1019.4 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/03/2016,15Z,20.6,53%,1018.4 Hpa,290º (W ),21.6,5/8,-,-,CS,-,23.8,-,Cloudy
BUSHEHR (AIRPORT),24/03/2016,12Z,22.8,47%,1017.9 Hpa,300º (NW),25.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/03/2016,09Z,22.2,48%,1019.5 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/03/2016,06Z,20.2,40%,1019.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2016,03Z,19.0,44%,1017.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,19.0,Clear
CHAHBAHAR,24/03/2016,21Z,60.2,,1015.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/03/2016,18Z,40.2,,1015.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/03/2016,15Z,40.2,,1014.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.0,-,"Clear, haze"
CHAHBAHAR,24/03/2016,12Z,40.2,,1013.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/03/2016,09Z,40.1,,1014.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2016,06Z,40.1,,1016.0 Hpa,290º (W ),14.4,0/8,-,-,-,1.2(24h),-,-,Clear
CHAHBAHAR,24/03/2016,03Z,60.0,,1014.1 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,22.3,"Few clouds, mist"
CHAHBAHAR,24/03/2016,00Z,70.0,,1012.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/03/2016,21Z,9.4,38%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/03/2016,18Z,11.8,37%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/03/2016,15Z,15.6,25%,1018.8 Hpa,070º (E ),10.8,6/8,1/8 SC,-,CI,-,19.4,-,Cloudy
ESFAHAN,24/03/2016,12Z,18.6,16%,1016.7 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,24/03/2016,09Z,15.8,20%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2016,06Z,11.8,29%,1020.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2016,03Z,4.6,51%,1019.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,4.6,Clear
ESFAHAN,24/03/2016,00Z,6.6,45%,1016.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2016,21Z,7.6,68%,1019.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2016,18Z,10.6,58%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/03/2016,15Z,18.4,23%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,21.4,-,Few clouds
FASA,24/03/2016,12Z,20.6,17%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2016,09Z,18.2,21%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2016,06Z,14.6,34%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2016,03Z,4.2,75%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,3.6,Clear
FASA,24/03/2016,00Z,6.2,61%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2016,21Z,9.0,58%,1020.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2016,18Z,10.0,44%,1021.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/03/2016,15Z,13.0,29%,1019.5 Hpa,330º (NW),10.8,2/8,-,-,CI,-,15.8,-,Few clouds
FERDOUS,24/03/2016,12Z,15.6,19%,1016.9 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/03/2016,09Z,14.0,23%,1018.1 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/03/2016,06Z,11.2,43%,1018.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/03/2016,03Z,5.4,65%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,5.0,Clear
FERDOUS,24/03/2016,00Z,7.8,71%,1012.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/03/2016,21Z,10.8,64%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2016,18Z,15.2,49%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2016,15Z,20.0,25%,1020.3 Hpa,270º (W ),18.0,4/8,-,-,CI,-,24.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/03/2016,12Z,24.7,17%,1018.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2016,09Z,22.7,20%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2016,06Z,17.6,35%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2016,03Z,6.6,72%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
GACH SARAN DU GUNBADAN,24/03/2016,00Z,7.2,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2016,21Z,10.6,89%,1013.6 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,24/03/2016,18Z,12.6,88%,1014.5 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
GHARAKHIL,24/03/2016,15Z,14.4,61%,1015.8 Hpa,calm.,,8/8,-,2/8 AC,CI,-,20.8,-,Overcast
GHARAKHIL,24/03/2016,12Z,19.4,54%,1016.4 Hpa,340º (N ),7.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
GHARAKHIL,24/03/2016,09Z,20.4,57%,1017.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,24/03/2016,06Z,18.6,53%,1018.4 Hpa,310º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,24/03/2016,03Z,14.2,54%,1015.8 Hpa,140º (SE),7.2,4/8,-,3/8 AC,CI,-,-,10.0,Scattered clouds
GHARAKHIL,24/03/2016,00Z,14.4,71%,1013.9 Hpa,150º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/03/2016,21Z,8.0,62%,1018.1 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/03/2016,18Z,10.0,60%,1018.9 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
