Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/11/2011,15Z,24.8,49%,1012.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,27.0,-,Clear
ABU MUSA,08/11/2011,12Z,25.8,224%,1012.4 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/11/2011,09Z,26.0,48%,1013.3 Hpa,280º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,08/11/2011,06Z,26.0,221%,1014.4 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,6.0(24h),-,-,Few clouds
ABU MUSA,08/11/2011,03Z,25.6,58%,1012.7 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,-,25.6,"Few clouds, dust"
AHAR,08/11/2011,21Z,-9.8,79%,1033.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2011,18Z,-6.8,83%,1034.3 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/11/2011,15Z,-4.8,86%,1033.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-3.0,-,Cloudy
AHAR,08/11/2011,12Z,-3.8,78%,1032.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,08/11/2011,09Z,-3.8,78%,1034.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,08/11/2011,06Z,-5.6,89%,1034.3 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
AHAR,08/11/2011,03Z,-5.6,89%,1032.8 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,-,-,-5.6,"Overcast, snow"
AHAR,08/11/2011,00Z,-4.4,82%,1030.5 Hpa,110º (E ),18.0,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHWAZ,08/11/2011,21Z,13.4,66%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2011,18Z,15.8,55%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2011,15Z,18.8,40%,1016.6 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,22.6,-,Few clouds
AHWAZ,08/11/2011,12Z,21.8,34%,1016.1 Hpa,320º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,08/11/2011,09Z,21.2,35%,1017.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2011,06Z,16.2,55%,1018.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2011,03Z,10.4,79%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
AHWAZ,08/11/2011,00Z,13.0,66%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2011,21Z,0.8,87%,1017.5 Hpa,200º (S ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2011,18Z,1.4,80%,1018.4 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2011,15Z,3.8,68%,1017.5 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,7.6,-,Few clouds
ALI-GOODARZ,08/11/2011,12Z,6.8,45%,1014.3 Hpa,280º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2011,09Z,5.2,56%,1015.3 Hpa,340º (N ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2011,06Z,2.6,78%,1017.1 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/11/2011,03Z,-0.8,88%,1016.8 Hpa,140º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-1.0,Few clouds
ALI-GOODARZ,08/11/2011,00Z,-0.2,92%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,08/11/2011,21Z,5.2,93%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/11/2011,18Z,5.6,90%,1031.9 Hpa,300º (NW),36.0,8/8,5/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,08/11/2011,15Z,5.8,93%,1031.9 Hpa,320º (NW),46.8,8/8,5/8 SC,AC,,-,7.4,-,"Overcast, rain"
ANZALI,08/11/2011,12Z,5.8,814%,1032.4 Hpa,calm.,,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,08/11/2011,09Z,6.4,87%,1033.7 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,08/11/2011,06Z,7.4,729%,1033.5 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,08/11/2011,03Z,6.2,96%,1032.0 Hpa,300º (NW),43.2,8/8,6/8 ST,AC,,-,-,6.0,"Overcast, rain"
ANZALI,08/11/2011,00Z,6.4,97%,1032.0 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
ARAK,08/11/2011,21Z,-2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/11/2011,18Z,-2.4,93%,1024.7 Hpa,calm.,,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
ARAK,08/11/2011,15Z,-2.6,93%,1024.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,1.2,-,"Overcast, snow"
ARAK,08/11/2011,12Z,-1.8,90%,1021.6 Hpa,020º (N),7.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
ARAK,08/11/2011,09Z,0.8,89%,1019.8 Hpa,050º (NE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
ARAK,08/11/2011,06Z,-0.4,92%,1021.2 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ARAK,08/11/2011,03Z,0.0,92%,1019.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-0.2,"Overcast, mist"
ARAK,08/11/2011,00Z,1.6,89%,1017.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,08/11/2011,21Z,-4.6,97%,1029.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,08/11/2011,18Z,-5.2,97%,1031.7 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,08/11/2011,15Z,-5.4,96%,1032.5 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-2.0,-,"Cloudy, mist"
ARDEBIL,08/11/2011,12Z,-3.2,94%,1030.9 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,2.0(6h),-,-,"Cloudy, mist"
ARDEBIL,08/11/2011,09Z,-2.6,91%,1032.2 Hpa,360º (N ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,08/11/2011,06Z,-4.2,100%,1034.0 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,08/11/2011,03Z,-5.2,97%,1032.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-6.0,"Overcast, snow"
ARDEBIL,08/11/2011,00Z,-5.0,97%,1031.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BABULSAR,08/11/2011,21Z,5.0,77%,1029.9 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,08/11/2011,18Z,6.0,63%,1031.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/11/2011,15Z,7.0,56%,1031.7 Hpa,calm.,,6/8,-,-,CI,-,9.0,-,Cloudy
BABULSAR,08/11/2011,12Z,8.2,48%,1031.5 Hpa,090º (E ),14.4,6/8,1/8 CU,-,CS,-,-,-,Cloudy
BABULSAR,08/11/2011,09Z,8.2,42%,1032.1 Hpa,070º (E ),10.8,8/8,1/8 CU,-,CS,-,-,-,Overcast
BABULSAR,08/11/2011,06Z,7.4,38%,1032.8 Hpa,090º (E ),18.0,7/8,1/8 CU,-,CI,7.5(24h),-,-,Cloudy
BABULSAR,08/11/2011,03Z,5.0,64%,1032.4 Hpa,120º (SE),25.2,6/8,-,4/8 AC,CS,-,-,5.0,Cloudy
BABULSAR,08/11/2011,00Z,5.2,71%,1031.5 Hpa,110º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,08/11/2011,21Z,5.4,45%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2011,18Z,6.6,41%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2011,15Z,8.8,31%,1014.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,14.6,-,Clear
BAFT,08/11/2011,12Z,13.2,17%,1011.0 Hpa,210º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/11/2011,09Z,13.4,22%,1011.1 Hpa,210º (SW),57.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/11/2011,06Z,10.8,39%,1013.5 Hpa,150º (SE),14.4,1/8,1/8 CU/SC,AC,-,3.2(24h),-,-,Few clouds
BAFT,08/11/2011,03Z,4.8,78%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BAFT,08/11/2011,00Z,5.2,88%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2011,21Z,11.4,55%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2011,18Z,12.8,55%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2011,15Z,15.6,39%,1011.6 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
BAM,08/11/2011,12Z,19.0,32%,1008.6 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/11/2011,09Z,19.0,32%,1009.8 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/11/2011,06Z,17.2,37%,1011.9 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/11/2011,03Z,12.2,56%,1011.1 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,12.0,Few clouds
BAM,08/11/2011,00Z,16.6,51%,1005.7 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/11/2011,21Z,21.0,40%,1012.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2011,18Z,21.2,43%,1013.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2011,15Z,25.0,46%,1012.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.0,-,Clear
BANDAR LENGEH,08/11/2011,12Z,27.0,120%,1011.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2011,09Z,28.0,31%,1012.8 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,08/11/2011,06Z,25.9,370%,1014.4 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,0.1(24h),-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2011,03Z,21.2,71%,1012.9 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,21.2,"Scattered clouds, haze"
BANDAR LENGEH,08/11/2011,00Z,23.0,70%,1011.8 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/11/2011,21Z,17.8,47%,1015.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2011,18Z,19.4,189%,1015.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2011,15Z,21.4,33%,1014.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,25.2,-,Clear
BANDAR-E-DAYYER,08/11/2011,12Z,24.8,136%,1013.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2011,09Z,24.3,31%,1015.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2011,06Z,21.6,286%,1016.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2011,03Z,17.2,50%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,17.2,Clear
BANDAR-E-DAYYER,08/11/2011,00Z,18.2,205%,1014.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2011,21Z,20.5,63%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/11/2011,18Z,24.7,53%,1013.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/11/2011,15Z,25.9,48%,1011.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDARABBASS,08/11/2011,12Z,28.0,43%,1011.1 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,08/11/2011,09Z,28.8,52%,1012.1 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,08/11/2011,06Z,28.0,55%,1014.2 Hpa,200º (S ),14.4,3/8,1/8 CU,AC,-,-,-,20.9,Scattered clouds
BANDARABBASS,08/11/2011,03Z,20.9,73%,1012.4 Hpa,Vble.,,2/8,1/8 CU,AC,-,-,-,20.9,"Few clouds, haze"
BANDARABBASS,08/11/2011,00Z,21.6,72%,1012.1 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,08/11/2011,21Z,7.2,86%,1014.9 Hpa,050º (NE),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,08/11/2011,18Z,7.2,84%,1015.4 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,08/11/2011,15Z,8.2,84%,1014.9 Hpa,050º (NE),7.2,6/8,4/8 CB,AC,-,-,10.8,-,Cloudy
BIRJAND,08/11/2011,12Z,10.6,74%,1013.1 Hpa,110º (E ),10.8,3/8,3/8 CU,AC,-,3.0(6h),-,-,Scattered clouds
BIRJAND,08/11/2011,09Z,10.0,76%,1013.6 Hpa,120º (SE),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,08/11/2011,06Z,9.8,81%,1014.1 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,1.6(24h),-,-,"Overcast, thunderstorm no precipitation"
BIRJAND,08/11/2011,03Z,7.6,84%,1012.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,7.2,"Cloudy, mist"
BIRJAND,08/11/2011,00Z,8.0,84%,1010.1 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
BOJNOURD,08/11/2011,21Z,-2.4,67%,1029.0 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,08/11/2011,18Z,-1.4,67%,1030.3 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/11/2011,15Z,0.0,56%,1030.4 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,3.0,-,Cloudy
BOJNOURD,08/11/2011,12Z,1.4,44%,1029.7 Hpa,300º (NW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,08/11/2011,09Z,1.2,46%,1030.9 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/11/2011,06Z,-1.0,75%,1033.2 Hpa,calm.,,4/8,2/8 SC,AC,-,1.4(24h),-,-,Scattered clouds
BOJNOURD,08/11/2011,03Z,-3.4,81%,1032.4 Hpa,270º (W ),18.0,6/8,2/8 ST,AC,-,-,-,-3.4,"Cloudy, mist"
BUSHEHR,08/11/2011,21Z,17.0,60%,1017.3 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,08/11/2011,18Z,19.4,27%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2011,15Z,20.0,47%,1016.5 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,22.0,-,Few clouds
BUSHEHR,08/11/2011,12Z,21.4,292%,1015.8 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,08/11/2011,09Z,21.4,46%,1017.0 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,08/11/2011,06Z,19.0,,1040.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,08/11/2011,03Z,15.4,56%,1016.3 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,14.6,Few clouds
BUSHEHR,08/11/2011,00Z,15.8,34%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2011,21Z,18.4,53%,1016.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/11/2011,18Z,20.4,46%,1016.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2011,15Z,20.2,47%,1016.2 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,22.0,-,Few clouds
BUSHEHR (AIRPORT),08/11/2011,12Z,21.0,41%,1016.0 Hpa,360º (N ),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/11/2011,09Z,21.6,45%,1017.3 Hpa,350º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/11/2011,06Z,19.0,44%,1018.1 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/11/2011,03Z,15.8,57%,1016.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,15.5,Few clouds
BUSHEHR (AIRPORT),08/11/2011,00Z,16.6,63%,1015.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2011,21Z,26.6,84%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/11/2011,18Z,90.0,,1012.9 Hpa,210º (SW),7.2,6/8,1/8 CU,AC,CS,-,-,-,Cloudy
CHAHBAHAR,08/11/2011,15Z,90.0,,1011.7 Hpa,160º (S ),10.8,7/8,2/8 CU,-,CI,-,29.8,-,Cloudy
CHAHBAHAR,08/11/2011,12Z,80.0,,1010.9 Hpa,160º (S ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,08/11/2011,09Z,-0.0,,1012.7 Hpa,140º (SE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,08/11/2011,06Z,-0.0,,1013.4 Hpa,100º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/11/2011,03Z,70.0,,1012.3 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,25.4,Scattered clouds
CHAHBAHAR,08/11/2011,00Z,60.0,,1011.7 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ESFAHAN,08/11/2011,21Z,2.4,74%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/11/2011,18Z,3.8,72%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/11/2011,15Z,7.0,66%,1015.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,9.8,-,Scattered clouds
ESFAHAN,08/11/2011,12Z,9.4,53%,1013.6 Hpa,030º (NE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,08/11/2011,09Z,7.2,71%,1015.7 Hpa,350º (N ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,08/11/2011,06Z,5.4,79%,1017.1 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ESFAHAN,08/11/2011,03Z,5.4,86%,1013.9 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,5.0,"Cloudy, mist"
ESFAHAN,08/11/2011,00Z,6.2,70%,1011.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
FASA,08/11/2011,21Z,4.0,60%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2011,18Z,10.2,47%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2011,15Z,13.4,39%,1011.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,18.8,-,Clear
FASA,08/11/2011,12Z,18.6,32%,1007.8 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/11/2011,09Z,18.2,33%,1009.4 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/11/2011,06Z,15.2,60%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/11/2011,03Z,8.0,81%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
FASA,08/11/2011,00Z,11.2,68%,1008.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2011,21Z,0.6,82%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2011,18Z,3.4,75%,1019.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2011,15Z,6.2,64%,1018.2 Hpa,290º (W ),7.2,1/8,1/8 SC,AC,-,-,12.4,-,Few clouds
FERDOUS,08/11/2011,12Z,11.4,47%,1016.2 Hpa,270º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,08/11/2011,09Z,11.2,59%,1014.9 Hpa,220º (SW),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/11/2011,06Z,6.8,75%,1017.4 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,3.3(24h),-,-,Cloudy
FERDOUS,08/11/2011,03Z,4.8,88%,1016.2 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,CI,-,-,4.6,Cloudy
FERDOUS,08/11/2011,00Z,7.2,71%,1014.5 Hpa,calm.,,6/8,5/8 SC,AC,-,0.1(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2011,21Z,9.9,62%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2011,18Z,11.7,57%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2011,15Z,14.6,42%,1017.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,17.8,-,Clear
GACH SARAN DU GUNBADAN,08/11/2011,12Z,17.6,32%,1015.8 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/11/2011,09Z,16.8,44%,1017.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2011,06Z,13.4,63%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2011,03Z,6.6,91%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, mist"
GACH SARAN DU GUNBADAN,08/11/2011,00Z,27.8,25%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2011,21Z,2.2,92%,1030.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/11/2011,18Z,2.8,89%,1031.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
