Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/04/2022,03Z,26.4,85%,1004.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,25.6,"Clear, mist"
AHAR,13/04/2022,21Z,7.7,36%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/04/2022,18Z,11.6,25%,1007.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/04/2022,15Z,16.9,12%,1004.6 Hpa,240º (SW),36.0,0/8,-,-,-,-,21.4,-,Clear
AHAR,13/04/2022,12Z,20.7,5%,1000.5 Hpa,220º (SW),54.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/04/2022,09Z,19.6,7%,1002.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/04/2022,06Z,15.1,14%,1004.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/04/2022,03Z,8.9,27%,1004.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,7.8,Clear
AHAR,13/04/2022,00Z,10.8,19%,1001.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2022,21Z,26.0,15%,1008.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2022,18Z,29.2,13%,1007.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2022,15Z,33.3,8%,1005.9 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,36.1,-,Few clouds
AHWAZ,13/04/2022,12Z,35.9,6%,1006.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/04/2022,09Z,31.5,15%,1007.5 Hpa,280º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,13/04/2022,06Z,26.6,23%,1007.7 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,13/04/2022,03Z,21.6,29%,1005.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,21.6,"Few clouds, dust"
AHWAZ,13/04/2022,00Z,23.8,29%,1004.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/04/2022,21Z,14.0,23%,1007.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/04/2022,18Z,17.5,18%,1006.0 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,13/04/2022,15Z,19.2,17%,1006.7 Hpa,190º (S ),32.4,3/8,3/8 SC,-,-,-,22.8,-,"Scattered clouds, dust"
ALI-GOODARZ,13/04/2022,12Z,21.3,16%,1004.4 Hpa,230º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/04/2022,09Z,20.9,15%,1005.8 Hpa,210º (SW),57.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,13/04/2022,06Z,20.2,17%,1004.8 Hpa,260º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,13/04/2022,03Z,13.7,32%,1004.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,13.0,"Clear, dust"
ALI-GOODARZ,13/04/2022,00Z,15.4,28%,1003.4 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ANZALI,13/04/2022,21Z,12.6,80%,1015.4 Hpa,010º (N),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/04/2022,18Z,12.1,86%,1012.4 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,13/04/2022,15Z,13.7,76%,1009.4 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,20.5,-,Few clouds
ANZALI,13/04/2022,12Z,15.1,137%,1009.8 Hpa,090º (E ),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ANZALI,13/04/2022,09Z,18.0,59%,1011.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2022,06Z,20.0,100%,1012.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2022,03Z,12.2,78%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,11.3,"Clear, haze"
ANZALI,13/04/2022,00Z,13.8,64%,1009.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/04/2022,21Z,19.0,22%,1003.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/04/2022,18Z,19.8,20%,1003.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/04/2022,15Z,22.6,20%,1002.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,25.6,-,"Few clouds, dust"
ARAK,13/04/2022,12Z,24.8,11%,1001.0 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,13/04/2022,09Z,25.0,12%,1001.8 Hpa,210º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,13/04/2022,06Z,22.4,17%,1002.9 Hpa,190º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,13/04/2022,03Z,17.4,28%,1001.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,15.6,"Clear, dust"
ARAK,13/04/2022,00Z,18.2,30%,1000.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,13/04/2022,21Z,11.2,29%,1004.1 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,13/04/2022,18Z,12.2,26%,1004.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2022,15Z,18.2,13%,1001.6 Hpa,240º (SW),50.4,0/8,-,-,-,-,23.0,-,Clear
ARDEBIL,13/04/2022,12Z,23.0,7%,998.0 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2022,09Z,21.3,6%,1000.0 Hpa,210º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2022,06Z,17.2,15%,1001.9 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2022,03Z,10.5,24%,1000.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,10.5,Clear
ARDEBIL,13/04/2022,00Z,11.2,42%,998.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2022,21Z,14.2,80%,1013.1 Hpa,250º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/04/2022,18Z,14.0,84%,1010.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,13/04/2022,15Z,14.6,77%,1009.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,18.0,-,Overcast
BABULSAR,13/04/2022,12Z,16.0,71%,1010.7 Hpa,250º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,13/04/2022,09Z,17.4,72%,1012.1 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/04/2022,06Z,16.6,71%,1012.1 Hpa,240º (SW),36.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/04/2022,03Z,14.8,82%,1009.2 Hpa,210º (SW),25.2,7/8,3/8 ST,-,CI,-,-,14.4,Cloudy
BABULSAR,13/04/2022,00Z,17.2,71%,1003.7 Hpa,230º (SW),61.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,13/04/2022,21Z,15.2,26%,1006.0 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/04/2022,18Z,16.0,24%,1007.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/04/2022,15Z,20.2,21%,1008.0 Hpa,290º (W ),18.0,7/8,7/8 SC,-,-,-,24.0,-,Cloudy
BAFT,13/04/2022,12Z,23.0,13%,1005.9 Hpa,300º (NW),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,13/04/2022,09Z,22.8,9%,1007.4 Hpa,290º (W ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,13/04/2022,06Z,20.6,9%,1007.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,13/04/2022,03Z,11.0,25%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAFT,13/04/2022,00Z,11.6,14%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2022,21Z,25.3,15%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2022,18Z,28.3,15%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2022,15Z,30.7,9%,1004.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,37.1,-,Few clouds
BAM,13/04/2022,12Z,34.9,5%,1002.5 Hpa,250º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,13/04/2022,09Z,34.8,5%,1004.0 Hpa,020º (N),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,13/04/2022,06Z,32.4,6%,1006.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2022,03Z,20.9,10%,1006.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.6,Clear
BAM,13/04/2022,00Z,20.8,10%,1004.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2022,21Z,27.1,42%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/04/2022,18Z,27.9,41%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/04/2022,15Z,31.7,35%,1004.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,32.9,-,"Few clouds, haze"
BANDAR LENGEH,13/04/2022,12Z,30.6,58%,1004.4 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/04/2022,09Z,30.1,65%,1005.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/04/2022,06Z,29.5,68%,1006.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/04/2022,03Z,26.3,88%,1004.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,23.1,"Clear, mist"
BANDAR LENGEH,13/04/2022,00Z,26.4,59%,1002.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/04/2022,21Z,30.6,43%,1005.6 Hpa,330º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2022,18Z,34.4,27%,1006.4 Hpa,120º (SE),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,13/04/2022,15Z,30.8,68%,1005.6 Hpa,060º (NE),3.6,3/8,-,3/8 AC,-,-,42.4,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,13/04/2022,12Z,32.8,85%,1005.2 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/04/2022,09Z,41.9,17%,1006.6 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,13/04/2022,06Z,38.4,63%,1006.9 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/04/2022,03Z,27.4,54%,1005.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,25.9,Cloudy
BANDAR-E-DAYYER,13/04/2022,00Z,27.1,32%,1004.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/04/2022,21Z,26.7,53%,1005.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/04/2022,18Z,32.8,30%,1005.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/04/2022,15Z,31.7,47%,1003.6 Hpa,160º (S ),14.4,4/8,-,-,CI,-,38.9,-,"Scattered clouds, haze"
BANDARABBASS,13/04/2022,12Z,37.6,23%,1003.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/04/2022,09Z,36.4,25%,1006.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/04/2022,06Z,33.7,33%,1007.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/04/2022,03Z,22.6,74%,1005.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,21.1,"Clear, haze"
BANDARABBASS,13/04/2022,00Z,24.0,68%,1003.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/04/2022,21Z,17.2,11%,1005.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2022,18Z,20.0,9%,1004.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2022,15Z,25.0,6%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.5,-,Few clouds
BIRJAND,13/04/2022,12Z,29.2,5%,1005.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,13/04/2022,09Z,28.9,4%,1007.1 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,13/04/2022,06Z,27.2,7%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/04/2022,03Z,13.9,17%,1008.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,8.2,Clear
BIRJAND,13/04/2022,00Z,8.9,23%,1007.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/04/2022,21Z,17.5,39%,1005.4 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/04/2022,18Z,20.1,37%,1006.0 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/04/2022,15Z,24.4,23%,1006.1 Hpa,Vble.,,3/8,-,1/8 AC,CI,-,29.4,-,Scattered clouds
BOJNOURD,13/04/2022,12Z,29.0,13%,1006.0 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/04/2022,09Z,27.6,18%,1006.9 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/04/2022,06Z,20.8,28%,1008.6 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/04/2022,03Z,11.0,67%,1007.8 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,8.0,Few clouds
BOJNOURD,13/04/2022,00Z,9.9,70%,1005.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2022,21Z,25.7,64%,1006.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/04/2022,18Z,25.6,66%,1006.7 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),13/04/2022,15Z,26.7,56%,1005.3 Hpa,250º (W ),10.8,7/8,4/8 SC,AC,-,-,32.0,-,"Cloudy, dust"
BUSHEHR (AIRPORT),13/04/2022,12Z,24.8,71%,1006.1 Hpa,330º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),13/04/2022,09Z,26.9,58%,1007.2 Hpa,330º (NW),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),13/04/2022,06Z,30.1,35%,1007.7 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),13/04/2022,03Z,30.0,17%,1005.6 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,28.4,Cloudy
BUSHEHR (AIRPORT),13/04/2022,00Z,29.0,13%,1004.9 Hpa,060º (NE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,13/04/2022,21Z,26.2,81%,1003.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/04/2022,18Z,30.4,33%,1004.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2022,15Z,29.0,1188%,1001.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,33.4,-,"Clear, haze"
CHAHBAHAR,13/04/2022,12Z,32.8,62%,999.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2022,09Z,30.6,,1002.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2022,06Z,29.1,,1003.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2022,03Z,25.7,2128%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,24.5,"Clear, mist"
CHAHBAHAR,13/04/2022,00Z,25.2,74%,1001.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/04/2022,21Z,16.1,26%,1008.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2022,18Z,19.9,20%,1006.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2022,15Z,24.9,15%,1005.2 Hpa,340º (N ),14.4,5/8,5/8 SC,-,-,-,28.2,-,"Cloudy, dust"
ESFAHAN,13/04/2022,12Z,27.6,15%,1002.8 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,13/04/2022,09Z,27.0,14%,1004.4 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,13/04/2022,06Z,25.7,16%,1006.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,13/04/2022,03Z,17.4,23%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.2,"Clear, dust"
ESFAHAN,13/04/2022,00Z,20.6,17%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2022,21Z,16.0,39%,1007.7 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/04/2022,18Z,20.6,30%,1007.6 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,13/04/2022,15Z,24.6,30%,1008.6 Hpa,calm.,,5/8,4/8 SC,AC,-,-,31.4,-,"Cloudy, dust"
FASA,13/04/2022,12Z,27.8,18%,1008.3 Hpa,320º (NW),39.6,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,13/04/2022,09Z,30.2,15%,1006.9 Hpa,250º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,13/04/2022,06Z,26.4,22%,1007.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
FASA,13/04/2022,03Z,15.0,34%,1008.7 Hpa,calm.,,4/8,-,-,CI,-,-,13.0,"Scattered clouds, dust"
FASA,13/04/2022,00Z,13.6,34%,1005.9 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,13/04/2022,21Z,19.5,18%,1005.2 Hpa,060º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,13/04/2022,18Z,22.4,15%,1004.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/04/2022,15Z,27.8,8%,1004.8 Hpa,280º (W ),14.4,3/8,2/8 SC,-,CI,-,31.3,-,Scattered clouds
FERDOUS,13/04/2022,12Z,30.6,7%,1004.2 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/04/2022,09Z,29.7,7%,1005.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/04/2022,06Z,27.2,11%,1007.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/04/2022,03Z,15.3,24%,1007.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.3,Clear
FERDOUS,13/04/2022,00Z,13.5,25%,1006.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2022,21Z,22.7,33%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/04/2022,18Z,24.6,30%,1008.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/04/2022,15Z,30.8,18%,1007.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,34.8,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,13/04/2022,12Z,33.8,18%,1006.0 Hpa,250º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,13/04/2022,09Z,33.7,17%,1007.8 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,13/04/2022,06Z,29.7,19%,1008.8 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,13/04/2022,03Z,20.3,26%,1009.4 Hpa,calm.,,6/8,-,-,CI,-,-,19.3,"Cloudy, dust"
GACH SARAN DU GUNBADAN,13/04/2022,00Z,22.6,22%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GHARAKHIL,13/04/2022,21Z,13.2,95%,1012.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,13/04/2022,18Z,14.0,90%,1009.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/04/2022,15Z,15.0,88%,1008.4 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,16.6,-,Overcast
GHARAKHIL,13/04/2022,12Z,16.2,87%,1011.4 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,13/04/2022,09Z,16.2,87%,1011.7 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,13/04/2022,06Z,16.0,82%,1011.6 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/04/2022,03Z,15.0,80%,1010.7 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,-,-,15.0,Overcast
GHARAKHIL,13/04/2022,00Z,18.2,75%,1004.2 Hpa,320º (NW),61.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/04/2022,21Z,11.2,20%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2022,18Z,15.4,15%,1006.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
