Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,22/05/2009,15Z,35.0,41%,1003.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,40.2,-,Clear
BANDARABBASS,22/05/2009,12Z,39.4,25%,1003.5 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,22/05/2009,09Z,38.5,29%,1006.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2009,21Z,15.2,36%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2009,15Z,26.4,16%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.6,-,Clear
BIRJAND,22/05/2009,12Z,28.6,13%,1009.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2009,09Z,27.6,11%,1010.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2009,00Z,13.4,47%,1012.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2009,21Z,22.4,23%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2009,18Z,26.2,18%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/05/2009,15Z,29.8,18%,1008.0 Hpa,040º (NE),7.2,4/8,1/8 SC,-,CI,-,32.6,-,Scattered clouds
ESFAHAN,22/05/2009,12Z,32.0,13%,1007.5 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/05/2009,09Z,30.4,14%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2009,21Z,14.5,54%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2009,18Z,17.7,48%,1013.3 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,CS,-,-,-,Scattered clouds
HAMEDAN,22/05/2009,15Z,24.2,22%,1012.6 Hpa,270º (W ),32.4,7/8,4/8 CB,-,CS,-,27.8,-,Cloudy
HAMEDAN,22/05/2009,12Z,26.5,23%,1012.2 Hpa,330º (NW),25.2,7/8,3/8 SC,-,CS,-,-,-,Cloudy
HAMEDAN,22/05/2009,09Z,26.7,19%,1012.2 Hpa,270º (W ),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,22/05/2009,00Z,11.0,73%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2009,21Z,25.4,30%,1009.3 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/05/2009,15Z,35.0,14%,1008.6 Hpa,350º (N ),7.2,6/8,3/8 SC,-,CI,-,38.0,-,Cloudy
KASHAN,22/05/2009,12Z,37.0,12%,1008.3 Hpa,320º (NW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,22/05/2009,09Z,31.2,21%,1010.9 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,22/05/2009,00Z,20.4,54%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2009,21Z,20.2,23%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2009,18Z,24.0,19%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2009,15Z,28.0,11%,1007.5 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
KERMAN,22/05/2009,12Z,30.4,11%,1007.2 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,22/05/2009,09Z,30.0,13%,1008.3 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,22/05/2009,21Z,17.4,33%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,22/05/2009,18Z,23.9,25%,1009.3 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,22/05/2009,15Z,29.4,15%,1011.3 Hpa,270º (W ),14.4,6/8,-,-,CI,-,33.2,-,Cloudy
KERMANSHAH,22/05/2009,12Z,32.2,10%,1010.3 Hpa,270º (W ),28.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
KERMANSHAH,22/05/2009,09Z,31.8,12%,1010.6 Hpa,250º (W ),36.0,6/8,-,-,CI,-,-,-,Cloudy
KHOY,22/05/2009,21Z,17.8,43%,1010.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,22/05/2009,18Z,22.0,33%,1009.7 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KHOY,22/05/2009,15Z,28.6,17%,1008.6 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,31.0,-,Scattered clouds
KHOY,22/05/2009,12Z,30.0,15%,1008.4 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,22/05/2009,09Z,27.6,29%,1009.4 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KHOY,22/05/2009,00Z,14.0,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/05/2009,21Z,19.0,46%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/05/2009,18Z,22.8,28%,1011.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/05/2009,15Z,26.2,30%,1012.2 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,-,29.2,-,Few clouds
MASHHAD,22/05/2009,12Z,29.0,21%,1012.4 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,22/05/2009,09Z,26.6,25%,1014.8 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,22/05/2009,21Z,31.8,18%,1006.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/05/2009,15Z,43.2,8%,1005.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,45.8,-,Clear
OMIDYEH-AGHAJARI,22/05/2009,09Z,44.4,6%,1008.7 Hpa,330º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,22/05/2009,21Z,13.4,52%,1011.3 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,22/05/2009,18Z,17.4,40%,1011.0 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,22/05/2009,15Z,25.4,18%,1010.4 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
ORUMIEH,22/05/2009,12Z,28.4,15%,1010.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/05/2009,09Z,26.2,15%,1010.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,22/05/2009,00Z,13.0,80%,1009.5 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
RAMSAR,22/05/2009,21Z,20.2,90%,1013.9 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
RAMSAR,22/05/2009,18Z,20.6,92%,1012.5 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
RAMSAR,22/05/2009,15Z,20.8,92%,1008.9 Hpa,Vble.,,7/8,1/8 CU,AC,CI,-,22.4,-,"Cloudy, mist"
RAMSAR,22/05/2009,12Z,21.6,84%,1008.7 Hpa,110º (E ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
RAMSAR,22/05/2009,09Z,21.4,85%,1010.5 Hpa,080º (E ),10.8,5/8,1/8 ST,-,CI,-,-,-,Cloudy
SABZEVAR,22/05/2009,21Z,23.2,30%,1008.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/05/2009,18Z,23.8,29%,1009.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,22/05/2009,15Z,31.0,16%,1009.3 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,33.0,-,Scattered clouds
SABZEVAR,22/05/2009,12Z,32.8,13%,1009.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,22/05/2009,09Z,30.2,18%,1011.7 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,22/05/2009,00Z,19.2,39%,1012.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/05/2009,21Z,22.0,38%,1006.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,22/05/2009,18Z,24.2,30%,1008.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/05/2009,15Z,27.6,29%,1008.1 Hpa,360º (N ),7.2,6/8,4/8 CB,-,CI,-,30.4,-,Cloudy
SHAHRUD,22/05/2009,12Z,28.4,23%,1009.9 Hpa,270º (W ),43.2,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, duststorm"
SHAHRUD,22/05/2009,09Z,28.4,22%,1010.6 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,22/05/2009,00Z,18.0,49%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/05/2009,21Z,24.8,22%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/05/2009,18Z,22.6,30%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/05/2009,15Z,32.0,13%,1005.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,34.4,-,Clear
SHIRAZ,22/05/2009,12Z,33.4,11%,1006.7 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,22/05/2009,09Z,32.0,15%,1007.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,22/05/2009,21Z,18.0,41%,1010.7 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,22/05/2009,18Z,20.6,28%,1010.9 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,22/05/2009,15Z,26.4,20%,1009.5 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,28.2,-,"Few clouds, dust"
TABRIZ,22/05/2009,12Z,27.6,18%,1010.1 Hpa,210º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
TABRIZ,22/05/2009,09Z,25.8,22%,1011.5 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
TEHRAN-MEHRABAD,22/05/2009,21Z,25.4,32%,1006.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/05/2009,18Z,27.4,28%,1006.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/05/2009,15Z,31.0,22%,1006.5 Hpa,220º (SW),7.2,6/8,1/8 SC,AC,CI,-,33.0,-,Cloudy
TEHRAN-MEHRABAD,22/05/2009,12Z,32.8,20%,1007.2 Hpa,220º (SW),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,22/05/2009,09Z,31.2,18%,1009.5 Hpa,120º (SE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,22/05/2009,21Z,17.2,50%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/05/2009,18Z,20.4,42%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/05/2009,15Z,26.8,30%,1008.7 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,28.5,-,Few clouds
TORBAT-HEYDARIEH,22/05/2009,12Z,28.0,26%,1010.8 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/05/2009,09Z,27.0,29%,1011.7 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/05/2009,00Z,16.0,48%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,22/05/2009,21Z,26.3,12%,1007.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,22/05/2009,15Z,33.8,7%,1007.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,CI,-,35.6,-,Few clouds
YAZD,22/05/2009,12Z,34.8,7%,1007.8 Hpa,360º (N ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
YAZD,22/05/2009,09Z,33.4,8%,1009.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,22/05/2009,00Z,22.0,19%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/05/2009,21Z,18.5,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/05/2009,18Z,23.9,12%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/05/2009,15Z,27.8,10%,1006.4 Hpa,020º (N),10.8,0/8,-,-,-,-,32.3,-,"Clear, haze"
ZAHEDAN,22/05/2009,12Z,31.3,8%,1005.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/05/2009,09Z,31.2,9%,1006.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
ZANJAN,22/05/2009,21Z,14.0,54%,1011.0 Hpa,080º (E ),7.2,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ZANJAN,22/05/2009,18Z,18.8,45%,1011.3 Hpa,calm.,,5/8,2/8 SC,-,CS,-,-,-,Cloudy
ZANJAN,22/05/2009,15Z,25.0,20%,1011.2 Hpa,260º (W ),10.8,6/8,2/8 CU,-,CI,-,28.0,-,Cloudy
ZANJAN,22/05/2009,12Z,26.6,16%,1010.6 Hpa,250º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ZANJAN,22/05/2009,09Z,25.4,22%,1011.7 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,22/05/2009,00Z,11.2,79%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
