Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/12/2004,15Z,16.4,37%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/12/2004,12Z,20.8,112%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2004,09Z,18.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2004,06Z,11.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/12/2004,00Z,8.8,57%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2004,21Z,-1.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2004,18Z,-0.4,68%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2004,15Z,3.0,54%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/12/2004,12Z,7.6,,-,290º (W ),234.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/12/2004,09Z,4.6,35%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/12/2004,06Z,0.0,52%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/12/2004,00Z,-3.6,68%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2004,21Z,11.8,94%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/12/2004,18Z,12.6,83%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/12/2004,15Z,13.4,79%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/12/2004,12Z,13.6,81%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,05/12/2004,09Z,14.0,75%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/12/2004,06Z,8.8,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/12/2004,00Z,11.0,97%,-,040º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
ARAK,05/12/2004,21Z,-1.6,75%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2004,18Z,1.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2004,15Z,2.8,59%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,7.8,-,Few clouds
ARAK,05/12/2004,12Z,7.2,37%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/12/2004,09Z,4.0,47%,1028.2 Hpa,360º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/12/2004,06Z,-2.2,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/12/2004,00Z,-4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2004,21Z,11.6,37%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/12/2004,15Z,0.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2004,12Z,5.6,47%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/12/2004,09Z,5.8,47%,-,220º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/12/2004,06Z,2.2,54%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/12/2004,00Z,-2.6,88%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/12/2004,21Z,8.8,89%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/12/2004,18Z,9.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/12/2004,15Z,10.2,79%,1023.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,15.4,-,Scattered clouds
BABULSAR,05/12/2004,12Z,14.2,59%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/12/2004,09Z,13.8,48%,1021.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/12/2004,06Z,7.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/12/2004,00Z,7.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,05/12/2004,21Z,0.4,60%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2004,18Z,1.0,41%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2004,15Z,5.2,24%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2004,12Z,11.2,9%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,05/12/2004,09Z,10.0,20%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,05/12/2004,06Z,6.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/12/2004,00Z,-0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2004,21Z,5.4,48%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2004,18Z,5.6,46%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2004,15Z,9.0,48%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2004,12Z,14.8,36%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,05/12/2004,06Z,30.2,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,05/12/2004,00Z,4.0,51%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/12/2004,15Z,22.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2004,12Z,25.2,29%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2004,09Z,25.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/12/2004,06Z,22.4,44%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/12/2004,21Z,13.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2004,18Z,15.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2004,15Z,20.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/12/2004,12Z,26.0,21%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/12/2004,09Z,26.0,16%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/12/2004,06Z,21.2,20%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/12/2004,00Z,12.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2004,21Z,-3.8,77%,1027.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2004,18Z,-1.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2004,15Z,5.0,45%,1030.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,11.0,-,Clear
BIRJAND,05/12/2004,12Z,10.6,34%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2004,09Z,9.8,34%,1027.6 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/12/2004,06Z,2.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2004,03Z,-6.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2004,00Z,-5.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2004,21Z,-1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2004,18Z,0.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/12/2004,15Z,3.0,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/12/2004,12Z,9.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/12/2004,09Z,8.0,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/12/2004,06Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2004,00Z,-2.2,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/12/2004,21Z,16.4,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/12/2004,18Z,19.2,55%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/12/2004,15Z,19.2,54%,-,330º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/12/2004,09Z,20.4,62%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2004,06Z,16.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/12/2004,00Z,16.8,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/12/2004,21Z,20.8,66%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2004,15Z,24.4,53%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/12/2004,09Z,24.8,26%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2004,21Z,-2.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2004,18Z,-0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2004,15Z,4.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2004,12Z,9.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2004,09Z,7.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/12/2004,06Z,-0.1,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/12/2004,00Z,-4.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2004,21Z,4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2004,18Z,5.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2004,15Z,12.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2004,12Z,15.6,32%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,05/12/2004,09Z,14.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,05/12/2004,06Z,9.6,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,05/12/2004,00Z,5.0,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/12/2004,21Z,0.0,60%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2004,18Z,0.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2004,15Z,4.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2004,12Z,10.2,28%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/12/2004,09Z,10.2,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/12/2004,06Z,5.0,118%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2004,00Z,-1.2,75%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2004,18Z,11.8,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2004,15Z,14.2,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/12/2004,12Z,19.0,25%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2004,09Z,18.2,23%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2004,06Z,10.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2004,00Z,6.2,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/12/2004,21Z,7.6,74%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/12/2004,18Z,6.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/12/2004,15Z,8.4,83%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2004,12Z,13.8,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/12/2004,09Z,14.0,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/12/2004,06Z,10.4,72%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/12/2004,00Z,7.8,69%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/12/2004,21Z,-3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2004,18Z,-1.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/12/2004,15Z,2.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/12/2004,12Z,8.0,30%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/12/2004,09Z,6.0,38%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/12/2004,06Z,-3.6,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/12/2004,00Z,-2.8,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/12/2004,21Z,-2.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2004,18Z,0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2004,15Z,1.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2004,12Z,7.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/12/2004,09Z,10.2,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/12/2004,06Z,3.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2004,00Z,-3.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/12/2004,21Z,6.6,67%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/12/2004,18Z,6.6,70%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/12/2004,15Z,8.4,72%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/12/2004,12Z,16.4,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/12/2004,09Z,13.6,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/12/2004,06Z,8.6,,-,250º (W ),7.2,6/8,-,1/8 AC,-,-,-,-,Cloudy
GORGAN,05/12/2004,00Z,5.6,74%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/12/2004,21Z,-4.0,77%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/12/2004,18Z,-0.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/12/2004,15Z,3.8,45%,1028.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,9.2,-,Clear
HAMEDAN,05/12/2004,12Z,8.8,30%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/12/2004,09Z,6.0,42%,1029.1 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,05/12/2004,06Z,-1.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/12/2004,00Z,-4.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/12/2004,21Z,-0.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/12/2004,18Z,1.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/12/2004,15Z,5.8,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,05/12/2004,12Z,12.0,23%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,05/12/2004,09Z,11.8,23%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,05/12/2004,06Z,6.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/12/2004,04Z,11.8,23%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,05/12/2004,00Z,-0.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2004,21Z,13.4,29%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2004,18Z,14.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2004,15Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2004,12Z,22.0,18%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2004,09Z,20.6,18%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/12/2004,06Z,15.8,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/12/2004,00Z,11.4,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/12/2004,15Z,24.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,05/12/2004,12Z,25.4,46%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/12/2004,09Z,25.6,36%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,05/12/2004,06Z,24.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,05/12/2004,21Z,-0.4,74%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/12/2004,18Z,1.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/12/2004,15Z,4.8,48%,1030.4 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
KASHAN,05/12/2004,12Z,9.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/12/2004,09Z,7.4,35%,1032.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,05/12/2004,06Z,3.0,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/12/2004,00Z,-2.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2004,21Z,0.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2004,18Z,0.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2004,15Z,2.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/12/2004,12Z,8.6,20%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/12/2004,09Z,8.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/12/2004,06Z,4.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/12/2004,03Z,-2.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2004,00Z,-2.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2004,21Z,-0.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2004,18Z,2.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2004,15Z,8.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2004,12Z,13.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2004,09Z,10.2,30%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/12/2004,06Z,3.6,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/12/2004,00Z,-2.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/12/2004,21Z,-2.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/12/2004,18Z,0.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/12/2004,15Z,6.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/12/2004,12Z,12.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/12/2004,09Z,9.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/12/2004,06Z,0.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/12/2004,00Z,-4.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/12/2004,21Z,1.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/12/2004,18Z,3.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/12/2004,15Z,5.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,05/12/2004,12Z,11.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,05/12/2004,09Z,10.8,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,05/12/2004,06Z,4.4,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,05/12/2004,00Z,0.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/12/2004,21Z,0.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/12/2004,18Z,3.2,58%,-,110º (E ),144.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/12/2004,15Z,7.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/12/2004,12Z,14.0,26%,-,290º (W ),234.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/12/2004,09Z,12.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/12/2004,06Z,5.4,52%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/12/2004,00Z,-0.2,70%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,05/12/2004,21Z,-0.4,84%,1028.1 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,-,-,-,-,"Overcast, mist"
KHOY,05/12/2004,18Z,0.6,71%,-,050º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,05/12/2004,15Z,2.8,70%,1026.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,6.4,-,"Cloudy, haze"
