Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/04/2003,00Z,22.0,43%,1011.6 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,16/04/2003,18Z,7.0,73%,1010.9 Hpa,090º (E ),54.0,3/8,2/8 SC,AC,-,7.0(6h),-,-,Scattered clouds
ALI-GOODARZ,16/04/2003,12Z,,0%,1007.9 Hpa,220º (SW),21.6,7/8,5/8 CB,AC,-,12.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,16/04/2003,06Z,10.6,67%,1011.7 Hpa,120º (SE),28.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,16/04/2003,00Z,9.0,48%,1008.8 Hpa,180º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,16/04/2003,18Z,8.6,97%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/04/2003,12Z,8.6,97%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/04/2003,00Z,9.0,94%,1023.1 Hpa,060º (NE),21.6,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,16/04/2003,21Z,6.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/04/2003,18Z,9.0,76%,1011.0 Hpa,150º (SE),18.0,5/8,3/8 SC,AC,-,18.0(6h),-,-,Cloudy
ARAK,16/04/2003,15Z,8.0,84%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,16/04/2003,12Z,12.0,78%,1008.8 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
ARAK,16/04/2003,09Z,9.0,94%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,16/04/2003,06Z,11.4,81%,1062.6 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/04/2003,00Z,5.0,91%,1010.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,16/04/2003,18Z,-0.4,100%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/04/2003,12Z,0.0,100%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/04/2003,00Z,-0.8,100%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/04/2003,21Z,10.2,92%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/04/2003,18Z,10.0,94%,-,150º (SE),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,16/04/2003,15Z,10.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/04/2003,12Z,11.6,85%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/04/2003,09Z,12.0,85%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/04/2003,00Z,9.6,97%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BAFT,16/04/2003,18Z,14.0,46%,1011.2 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,16/04/2003,12Z,19.6,26%,1010.1 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/04/2003,00Z,11.0,86%,1005.6 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BAM,16/04/2003,18Z,25.2,26%,1006.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,16/04/2003,12Z,29.2,18%,1006.2 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/04/2003,00Z,24.6,32%,1001.9 Hpa,210º (SW),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,16/04/2003,12Z,,0%,-,180º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/04/2003,06Z,29.4,63%,1011.2 Hpa,190º (S ),7.2,8/8,1/8 CU,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,16/04/2003,18Z,29.2,62%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,16/04/2003,12Z,33.0,50%,1009.7 Hpa,200º (S ),25.2,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,16/04/2003,06Z,29.6,57%,1012.6 Hpa,050º (NE),10.8,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,16/04/2003,00Z,23.2,66%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/04/2003,21Z,14.8,50%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/04/2003,18Z,17.0,44%,1009.8 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,16/04/2003,15Z,22.0,33%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/04/2003,12Z,25.2,27%,1010.6 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/04/2003,09Z,24.0,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/04/2003,06Z,20.0,35%,1013.7 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
BIRJAND,16/04/2003,00Z,11.6,62%,1009.4 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/04/2003,18Z,9.4,75%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/04/2003,12Z,13.6,58%,1018.1 Hpa,080º (E ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,16/04/2003,06Z,8.4,71%,1021.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,16/04/2003,00Z,7.8,86%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/04/2003,18Z,25.6,69%,-,280º (W ),39.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/04/2003,12Z,27.0,77%,-,150º (SE),54.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/04/2003,06Z,27.2,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/04/2003,00Z,23.0,80%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2003,18Z,26.8,88%,1010.7 Hpa,240º (SW),10.8,7/8,1/8 ST,AC,CS,-,-,-,Cloudy
CHAHBAHAR,16/04/2003,12Z,28.6,80%,1010.4 Hpa,210º (SW),14.4,8/8,0/8 CU,AC,CI,-,60.2,-,Overcast
CHAHBAHAR,16/04/2003,06Z,28.4,74%,1012.6 Hpa,240º (SW),14.4,6/8,0/8 CU,AC,CS,-,60.2,-,Cloudy
CHAHBAHAR,16/04/2003,00Z,26.2,92%,1008.8 Hpa,280º (W ),10.8,6/8,2/8 ST,-,CI,-,-,-,Cloudy
ESFAHAN,16/04/2003,18Z,18.8,37%,1007.2 Hpa,160º (S ),14.4,8/8,3/8 SC,AC,CI,-,-,-,Overcast
ESFAHAN,16/04/2003,12Z,18.4,45%,1010.0 Hpa,calm.,,7/8,4/8 SC,AC,CI,0.3(6h),-,-,Cloudy
ESFAHAN,16/04/2003,00Z,9.8,87%,1007.1 Hpa,calm.,,5/8,2/8 SC,-,CI,0.7(6h),-,-,Cloudy
FASA,16/04/2003,18Z,14.6,61%,1009.8 Hpa,calm.,,7/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
FASA,16/04/2003,12Z,24.2,29%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,16/04/2003,06Z,20.0,43%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/04/2003,00Z,10.6,90%,1008.4 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,16/04/2003,12Z,22.8,29%,1011.3 Hpa,200º (S ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,16/04/2003,06Z,16.4,46%,1015.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2003,18Z,20.6,49%,1006.9 Hpa,120º (SE),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2003,12Z,22.4,52%,1009.7 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,16/04/2003,06Z,26.4,23%,1006.4 Hpa,100º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/04/2003,00Z,19.0,65%,1007.9 Hpa,120º (SE),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,16/04/2003,18Z,9.6,97%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/04/2003,12Z,10.4,94%,1023.2 Hpa,330º (NW),3.6,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,16/04/2003,00Z,8.8,97%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/04/2003,18Z,7.4,94%,1015.7 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,5.0(6h),-,-,Overcast
GHAZVIN,16/04/2003,00Z,4.6,93%,1013.8 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
GHUCHAN,16/04/2003,18Z,7.0,86%,1018.7 Hpa,130º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHUCHAN,16/04/2003,12Z,10.8,67%,1019.8 Hpa,150º (SE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,16/04/2003,06Z,9.0,72%,1021.1 Hpa,150º (SE),10.8,3/8,3/8 CU/SC,-,-,1.7(24h),-,-,Scattered clouds
GHUCHAN,16/04/2003,00Z,6.0,91%,1014.3 Hpa,170º (S ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GORGAN,16/04/2003,18Z,10.6,94%,1021.7 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GORGAN,16/04/2003,12Z,12.2,94%,1022.9 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
GORGAN,16/04/2003,06Z,12.4,90%,1024.5 Hpa,300º (NW),14.4,8/8,5/8 CU/SC,AC,,0.2(6h),-,-,"Overcast, drizzle"
GORGAN,16/04/2003,00Z,10.2,92%,1019.8 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
HAMEDAN,16/04/2003,21Z,5.4,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/04/2003,18Z,8.0,87%,1009.1 Hpa,250º (W ),10.8,6/8,5/8 CB,-,CI,2.0(6h),-,-,"Cloudy, thunderstorm"
HAMEDAN,16/04/2003,15Z,10.8,66%,-,120º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/04/2003,12Z,11.4,65%,-,120º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/04/2003,09Z,11.6,71%,-,140º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/04/2003,00Z,3.8,97%,1010.8 Hpa,calm.,,,-,-,-,0.5(6h),-,-,fog
ILAM,16/04/2003,18Z,6.6,72%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/04/2003,12Z,13.2,62%,1007.4 Hpa,320º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,16/04/2003,00Z,6.4,69%,1013.7 Hpa,150º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,16/04/2003,18Z,30.0,27%,1008.4 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,16/04/2003,12Z,33.4,22%,1007.4 Hpa,220º (SW),18.0,7/8,-,5/8 AC,CS,-,-,-,Cloudy
IRANSHAHR,16/04/2003,06Z,30.6,30%,1011.5 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,16/04/2003,00Z,26.2,36%,1007.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
JASK,16/04/2003,12Z,29.6,74%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
JASK,16/04/2003,06Z,28.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/04/2003,21Z,10.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/04/2003,18Z,11.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/04/2003,15Z,14.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,16/04/2003,12Z,14.8,63%,1015.0 Hpa,calm.,,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
KASHAN,16/04/2003,09Z,14.8,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/04/2003,00Z,9.4,94%,-,calm.,,,-,-,-,-,-,-,-
KASHMAR,16/04/2003,18Z,14.6,51%,1015.9 Hpa,090º (E ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,16/04/2003,12Z,18.2,41%,1016.8 Hpa,090º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,16/04/2003,06Z,14.4,60%,1019.7 Hpa,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/04/2003,00Z,13.8,49%,1011.0 Hpa,090º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,16/04/2003,18Z,20.0,25%,1007.3 Hpa,180º (S ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
KERMAN,16/04/2003,12Z,25.6,17%,1007.5 Hpa,310º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,16/04/2003,00Z,16.4,35%,1003.7 Hpa,210º (SW),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,16/04/2003,18Z,9.8,59%,1010.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
KERMANSHAH,16/04/2003,12Z,16.6,44%,1003.0 Hpa,130º (SE),46.8,7/8,6/8 CB,AC,-,0.6(6h),-,-,Cloudy
KERMANSHAH,16/04/2003,00Z,4.8,79%,1012.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,16/04/2003,18Z,20.6,32%,1011.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,16/04/2003,12Z,26.0,21%,1010.9 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,16/04/2003,00Z,16.4,49%,1007.4 Hpa,350º (N ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,16/04/2003,18Z,14.2,70%,1005.3 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,4.0(6h),-,-,Few clouds
KHORRAM ABAD,16/04/2003,12Z,15.2,74%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,16/04/2003,06Z,16.0,63%,1007.2 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,16/04/2003,00Z,9.4,65%,1009.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,16/04/2003,21Z,3.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,16/04/2003,18Z,3.0,90%,1018.8 Hpa,010º (N),10.8,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
KHOY,16/04/2003,15Z,4.2,90%,-,020º (N),25.2,8/8,-,-,-,-,-,-,Overcast
KHOY,16/04/2003,12Z,7.2,73%,1014.2 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
KHOY,16/04/2003,09Z,7.0,83%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,16/04/2003,00Z,3.4,80%,1019.4 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
KISH ISLAND,16/04/2003,18Z,24.0,71%,-,170º (S ),39.6,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,16/04/2003,12Z,31.2,60%,1009.9 Hpa,140º (SE),28.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,16/04/2003,06Z,30.4,53%,1012.6 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
KISH ISLAND,16/04/2003,00Z,23.4,71%,1009.2 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,5.0(12h),-,-,"Overcast, thunderstorms"
MAKKO,16/04/2003,18Z,3.4,96%,1018.6 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
MAKKO,16/04/2003,12Z,5.0,76%,1016.2 Hpa,140º (SE),14.4,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, drizzle"
MAKKO,16/04/2003,00Z,0.6,92%,1020.7 Hpa,calm.,,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
MARAGHEH,16/04/2003,18Z,5.0,73%,1012.8 Hpa,090º (E ),21.6,4/8,3/8 SC,AC,-,7.0(6h),-,-,Scattered clouds
MARAGHEH,16/04/2003,12Z,9.8,70%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,16/04/2003,06Z,10.4,70%,1010.0 Hpa,100º (E ),32.4,6/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
MARAGHEH,16/04/2003,00Z,3.8,71%,1014.0 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,16/04/2003,18Z,8.6,84%,1024.4 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
MASHHAD,16/04/2003,12Z,10.6,70%,1024.8 Hpa,130º (SE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
MASHHAD,16/04/2003,06Z,8.8,79%,1026.1 Hpa,150º (SE),14.4,8/8,0/8 SC,AC,CI,1.4(24h),-,-,Overcast
MASHHAD,16/04/2003,00Z,7.8,97%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,16/04/2003,18Z,21.8,41%,1009.3 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, dust"
MASJED-SOLEYMAN,16/04/2003,12Z,30.4,25%,1005.3 Hpa,150º (SE),57.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,16/04/2003,06Z,24.4,39%,1007.1 Hpa,090º (E ),18.0,7/8,5/8 CU/SC,AC,-,4.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,16/04/2003,00Z,19.6,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,16/04/2003,18Z,6.0,86%,1017.5 Hpa,050º (NE),7.2,7/8,4/8 ST,AC,-,1.0(6h),-,-,Cloudy
MOHABAD,16/04/2003,12Z,6.0,91%,1015.3 Hpa,220º (SW),21.6,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, thunderstorm"
MOHABAD,16/04/2003,00Z,5.2,85%,1018.0 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
NEHBANDAN,16/04/2003,12Z,26.0,23%,1014.2 Hpa,150º (SE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NEHBANDAN,16/04/2003,06Z,20.4,40%,1017.2 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,16/04/2003,18Z,9.2,97%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/04/2003,12Z,10.0,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/04/2003,00Z,9.0,91%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,16/04/2003,18Z,25.8,63%,1010.7 Hpa,180º (S ),21.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/04/2003,12Z,31.2,44%,1008.1 Hpa,120º (SE),54.0,7/8,5/8 CB,-,CI,0.6(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,16/04/2003,00Z,22.4,48%,1012.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,16/04/2003,21Z,3.8,75%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,16/04/2003,18Z,4.0,84%,1013.2 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,9.0(6h),-,-,Overcast
ORUMIEH,16/04/2003,15Z,4.0,90%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,16/04/2003,12Z,6.0,91%,1010.6 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ORUMIEH,16/04/2003,09Z,6.8,92%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,16/04/2003,00Z,4.0,84%,1015.7 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
PARS ABAD MOGHAN,16/04/2003,18Z,5.0,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/04/2003,12Z,7.2,89%,1018.1 Hpa,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/04/2003,06Z,7.0,92%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/04/2003,00Z,4.4,100%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/04/2003,18Z,9.4,94%,-,250º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/04/2003,12Z,9.6,97%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/04/2003,00Z,8.2,94%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,16/04/2003,18Z,7.6,97%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,16/04/2003,12Z,8.6,97%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,16/04/2003,00Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/04/2003,21Z,10.2,71%,-,080º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/04/2003,18Z,10.6,69%,1016.8 Hpa,090º (E ),28.8,8/8,4/8 CB,-,CS,-,-,-,Overcast
SABZEVAR,16/04/2003,15Z,13.0,63%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/04/2003,12Z,18.0,46%,1017.4 Hpa,120º (SE),36.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,16/04/2003,09Z,16.6,49%,-,090º (E ),43.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/04/2003,06Z,12.6,62%,-,130º (SE),36.0,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/04/2003,00Z,9.8,73%,1012.8 Hpa,090º (E ),21.6,8/8,4/8 ST,AC,,0.4(6h),-,-,Overcast
SAFI-ABAD DEZFUL,16/04/2003,18Z,19.2,61%,1010.5 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,16/04/2003,12Z,29.4,50%,1003.6 Hpa,150º (SE),54.0,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, dust"
