Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/11/2006,15Z,16.8,98%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/11/2006,12Z,17.0,100%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/11/2006,09Z,20.0,85%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/11/2006,06Z,24.6,63%,-,030º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,06/11/2006,03Z,25.0,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/11/2006,00Z,25.0,55%,1005.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,06/11/2006,18Z,12.2,71%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/11/2006,12Z,17.2,54%,1014.4 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,06/11/2006,06Z,16.8,51%,1015.7 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,06/11/2006,03Z,14.8,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/11/2006,00Z,14.8,57%,1011.7 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,06/11/2006,18Z,7.4,94%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/11/2006,12Z,16.8,61%,1010.6 Hpa,240º (SW),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/11/2006,06Z,17.0,56%,-,250º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/11/2006,03Z,14.0,69%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/11/2006,00Z,14.8,70%,1006.4 Hpa,270º (W ),36.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,06/11/2006,18Z,21.0,78%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2006,12Z,24.0,83%,1015.4 Hpa,320º (NW),28.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,06/11/2006,06Z,23.2,66%,1008.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/11/2006,03Z,17.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/11/2006,00Z,17.4,79%,1006.3 Hpa,110º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,06/11/2006,18Z,14.8,45%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2006,12Z,22.0,28%,1011.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/11/2006,06Z,18.0,29%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2006,03Z,11.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2006,00Z,10.2,56%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2006,18Z,21.0,30%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2006,12Z,29.6,14%,1008.6 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/11/2006,06Z,27.6,22%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2006,03Z,19.6,30%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2006,00Z,20.0,25%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2006,12Z,31.4,69%,1011.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/11/2006,06Z,30.0,75%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2006,03Z,24.2,84%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2006,21Z,26.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2006,18Z,28.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/11/2006,15Z,29.8,82%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/11/2006,12Z,32.4,74%,1011.3 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/11/2006,09Z,32.4,80%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/11/2006,06Z,29.4,84%,1015.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/11/2006,03Z,25.4,96%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/11/2006,00Z,25.4,96%,1013.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/11/2006,18Z,13.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2006,12Z,26.6,23%,1013.5 Hpa,350º (N ),14.4,1/8,3/8 SC,-,CI,-,28.8,-0.5,Few clouds
BIRJAND,06/11/2006,06Z,21.0,40%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/11/2006,03Z,7.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2006,00Z,9.4,66%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2006,18Z,18.4,28%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/11/2006,12Z,24.8,19%,1013.2 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,06/11/2006,06Z,20.6,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/11/2006,03Z,10.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/11/2006,00Z,11.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/11/2006,18Z,26.4,84%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2006,12Z,29.8,14%,1013.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2006,06Z,28.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2006,03Z,24.6,62%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2006,00Z,26.0,18%,1013.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2006,03Z,25.4,97%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2006,21Z,20.8,27%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2006,18Z,21.6,24%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2006,15Z,23.2,21%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2006,12Z,25.6,18%,1013.4 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/11/2006,09Z,23.0,26%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/11/2006,06Z,14.8,39%,1018.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/11/2006,03Z,9.2,50%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,06/11/2006,18Z,17.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2006,12Z,28.4,18%,1011.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2006,06Z,22.2,35%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2006,03Z,10.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2006,00Z,10.4,58%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2006,18Z,16.2,33%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2006,12Z,26.2,16%,1014.7 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/11/2006,06Z,21.4,25%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/11/2006,03Z,12.8,38%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/11/2006,00Z,14.0,40%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2006,18Z,23.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2006,12Z,30.8,19%,1011.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2006,06Z,23.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2006,00Z,17.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2006,18Z,20.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/11/2006,12Z,25.4,65%,1015.0 Hpa,300º (NW),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,06/11/2006,06Z,25.4,58%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/11/2006,03Z,24.2,40%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/11/2006,00Z,17.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/11/2006,18Z,11.0,85%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/11/2006,12Z,19.2,55%,1015.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,06/11/2006,06Z,15.6,57%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/11/2006,03Z,13.4,64%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/11/2006,00Z,12.2,49%,1014.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,06/11/2006,18Z,12.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/11/2006,12Z,23.8,24%,1010.9 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,06/11/2006,06Z,18.6,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/11/2006,03Z,8.2,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/11/2006,00Z,9.8,53%,1010.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GORGAN,06/11/2006,18Z,19.8,83%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/11/2006,12Z,30.2,30%,1014.0 Hpa,250º (W ),10.8,8/8,-,1/8 AC,CS,-,-,-,"Overcast, haze"
GORGAN,06/11/2006,06Z,25.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/11/2006,03Z,20.0,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/11/2006,00Z,18.2,43%,1007.2 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
HAMEDAN,06/11/2006,18Z,8.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/11/2006,12Z,12.3,69%,1018.4 Hpa,270º (W ),18.0,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
HAMEDAN,06/11/2006,06Z,14.6,56%,1018.3 Hpa,210º (SW),32.4,6/8,4/8 CB,AC,-,0.3(24h),-,-,Cloudy
HAMEDAN,06/11/2006,03Z,14.1,58%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/11/2006,00Z,13.9,60%,1014.4 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
ILAM,06/11/2006,18Z,12.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/11/2006,12Z,13.6,83%,1019.3 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, thunderstorms"
ILAM,06/11/2006,06Z,12.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,06/11/2006,03Z,13.8,81%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,06/11/2006,00Z,12.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/11/2006,18Z,24.8,34%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/11/2006,12Z,32.6,25%,1010.7 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/11/2006,06Z,27.4,38%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/11/2006,03Z,20.2,46%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/11/2006,00Z,20.8,45%,1013.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2006,18Z,28.4,77%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2006,12Z,30.0,76%,-,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2006,06Z,29.8,63%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2006,03Z,26.0,79%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2006,00Z,28.2,73%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/11/2006,18Z,18.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/11/2006,12Z,26.6,21%,1014.8 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/11/2006,06Z,20.0,32%,1018.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,06/11/2006,03Z,14.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/11/2006,00Z,14.6,35%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/11/2006,18Z,17.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/11/2006,12Z,25.6,16%,1013.5 Hpa,260º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,06/11/2006,06Z,22.2,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/11/2006,03Z,14.2,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/11/2006,00Z,13.6,47%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,06/11/2006,21Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2006,18Z,12.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2006,15Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2006,12Z,25.0,18%,1014.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2006,06Z,17.0,36%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2006,03Z,7.6,50%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2006,00Z,9.0,42%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/11/2006,21Z,10.4,96%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,06/11/2006,18Z,11.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,06/11/2006,15Z,12.0,91%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,06/11/2006,12Z,12.8,93%,1019.3 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
KERMANSHAH,06/11/2006,09Z,13.1,82%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,06/11/2006,06Z,14.9,69%,1018.2 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,CI,6.7(24h),-,-,Overcast
KERMANSHAH,06/11/2006,03Z,15.6,94%,1015.2 Hpa,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/11/2006,00Z,16.2,64%,1015.4 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,6.0(6h),-,-,Cloudy
KHARG,06/11/2006,12Z,30.2,69%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,06/11/2006,06Z,28.8,59%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,06/11/2006,03Z,24.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/11/2006,18Z,21.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/11/2006,12Z,30.4,22%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/11/2006,06Z,25.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/11/2006,03Z,13.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/11/2006,00Z,16.8,44%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/11/2006,18Z,14.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/11/2006,12Z,17.2,75%,1017.5 Hpa,260º (W ),10.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorms"
KHORRAM ABAD,06/11/2006,06Z,14.8,87%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,06/11/2006,03Z,13.6,95%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,06/11/2006,18Z,13.6,78%,-,190º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
KHOY,06/11/2006,12Z,18.8,29%,1010.8 Hpa,150º (SE),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,06/11/2006,06Z,14.8,40%,1013.1 Hpa,210º (SW),14.4,5/8,1/8 CU,-,CI,0.6(24h),-,-,Cloudy
KHOY,06/11/2006,03Z,12.2,54%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/11/2006,00Z,12.4,69%,1008.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,06/11/2006,18Z,28.2,76%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/11/2006,12Z,32.6,51%,1011.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/11/2006,06Z,31.8,55%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/11/2006,03Z,27.0,74%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,06/11/2006,00Z,26.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,06/11/2006,12Z,30.8,60%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,06/11/2006,03Z,20.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,06/11/2006,18Z,7.4,53%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/11/2006,12Z,11.6,46%,1012.7 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,06/11/2006,06Z,7.6,51%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,06/11/2006,03Z,9.0,43%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/11/2006,00Z,11.0,47%,1007.9 Hpa,350º (N ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MARAGHEH,06/11/2006,18Z,12.0,67%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,06/11/2006,12Z,16.6,39%,1013.6 Hpa,210º (SW),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,06/11/2006,06Z,14.2,57%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,06/11/2006,03Z,10.0,76%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/11/2006,00Z,11.4,81%,1011.5 Hpa,210º (SW),14.4,5/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
MASHHAD,06/11/2006,21Z,13.8,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,06/11/2006,18Z,17.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,06/11/2006,15Z,22.6,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,06/11/2006,12Z,27.8,16%,1012.1 Hpa,340º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,06/11/2006,09Z,27.8,16%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,06/11/2006,06Z,22.6,27%,1014.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,06/11/2006,03Z,11.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,06/11/2006,00Z,12.4,51%,1012.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,06/11/2006,18Z,26.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/11/2006,12Z,33.0,18%,1011.6 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,06/11/2006,06Z,23.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/11/2006,03Z,21.2,69%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/11/2006,00Z,22.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/11/2006,18Z,12.4,71%,-,180º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
